,-0.112
1523,-0.281
1524,-0.21
1525,-0.154
1526,-0.042
1527,-0.173
1528,-0.137
1529,-0.059
1530,-0.105
1531,-0.195
1532,-0.017
1533,-0.078
1534,-0.132
1535,-0.095
1536,-0.146
1537,0.051
1538,0.073
1539,-0.156
1540,-0.288
1541,-0.002
1542,-0.103
1543,-0.183
1544,-0.215
1545,-0.139
1546,-0.046
1547,-0.12
1548,-0.225
1549,-0.259
1550,-0.142
1551,-0.259
1552,-0.127
1553,-0.139
1554,-0.103
1555,-0.198
1556,0.044
1557,0.044
1558,-0.046
1559,-0.081
1560,-0.103
1561,0.007
1562,-0.259
1563,-0.132
1564,0.061
1565,0.029
1566,-0.081
1567,-0.198
1568,-0.271
1569,-0.015
1570,-0.125
1571,-0.166
1572,0.068
1573,-0.01
1574,-0.161
1575,-0.076
1576,0.046
1577,-0.046
1578,-0.081
1579,-0.166
1580,-0.09
1581,0.017
1582,-0.112
1583,-0.063
1584,-0.117
1585,0.034
1586,-0.022
1587,-0.122
1588,-0.078
1589,-0.049
1590,-0.056
1591,-0.173
1592,-0.11
1593,0.007
1594,-0.083
1595,-0.32
1596,0.054
1597,-0.01
1598,-0.034
1599,-0.254
1600,-0.032
1601,0.015
1602,-0.122
1603,-0.225
1604,-0.073
1605,-0.012
1606,-0.312
1607,-0.305
1608,-0.071
1609,0.039
1610,-0.088
1611,-0.09
1612,0.02
1613,-0.093
1614,-0.112
1615,-0.188
1616,-0.002
1617,-0.032
1618,-0.049
1619,-0.103
1620,-0.203
1621,-0.085
1622,-0.142
1623,-0.154
1624,-0.181
1625,-0.269
1626,-0.232
1627,0.107
1628,-0.073
1629,-0.117
1630,-0.095
1631,-0.212
1632,-0.103
1633,0.0
1634,-0.144
1635,-0.081
1636,-0.029
1637,-0.122
1638,-0.208
1639,-0.024
1640,0.1
1641,-0.256
1642,-0.305
1643,-0.171
1644,-0.269
1645,-0.188
1646,-0.264
1647,-0.078
1648,-0.171
1649,-0.137
1650,-0.283
1651,-0.081
1652,-0.271
1653,-0.056
1654,0.0
1655,0.012
1656,-0.142
1657,-0.071
1658,0.098
1659,-0.127
1660,-0.381
1661,-0.063
1662,0.017
1663,-0.164
1664,-0.171
1665,-0.229
1666,-0.356
1667,-0.085
1668,-0.1
1669,-0.259
1670,-0.203
1671,-0.137
1672,-0.181
1673,-0.081
1674,-0.139
1675,-0.083
1676,0.073
1677,-0.071
1678,-0.251
1679,-0.193
1680,-0.178
1681,-0.276
1682,-0.095
1683,-0.171
1684,-0.005
1685,-0.032
1686,-0.212
1687,-0.432
1688,-0.061
1689,-0.098
1690,-0.159
1691,0.029
1692,-0.015
1693,-0.11
1694,-0.347
1695,-0.151
1696,-0.071
1697,-0.156
1698,-0.22
1699,0.078
1700,0.088
1701,-0.173
1702,-0.11
1703,-0.107
1704,-0.061
1705,-0.085
1706,-0.105
1707,-0.1
1708,-0.273
1709,-0.117
1710,-0.017
1711,-0.144
1712,-0.117
1713,0.093
1714,-0.054
1715,-0.088
1716,-0.137
1717,-0.295
1718,-0.01
1719,0.063
1720,-0.083
1721,-0.244
1722,-0.178
1723,-0.159
1724,-0.037
1725,-0.083
1726,-0.037
1727,-0.171
1728,-0.264
1729,-0.293
1730,-0.039
1731,-0.078
1732,-0.173
1733,-0.061
1734,-0.134
1735,-0.022
1736,-0.027
1737,0.022
1738,-0.044
1739,0.105
1740,-0.312
1741,-0.208
1742,0.046
1743,-0.061
1744,-0.208
1745,-0.012
1746,0.066
1747,-0.083
1748,-0.251
1749,-0.234
1750,-0.083
1751,-0.232
1752,-0.239
1753,-0.029
1754,-0.068
1755,-0.056
1756,-0.33
1757,-0.247
1758,-0.054
1759,-0.076
1760,-0.239
1761,-0.044
1762,-0.022
1763,-0.151
1764,-0.249
1765,-0.288
1766,-0.334
1767,-0.183
1768,-0.071
1769,0.034
1770,-0.044
1771,-0.259
1772,-0.374
1773,-0.076
1774,-0.054
1775,-0.198
1776,-0.022
1777,-0.044
1778,-0.2
1779,0.029
1780,-0.115
1781,-0.188
1782,-0.261
1783,-0.093
1784,-0.049
1785,-0.149
1786,-0.266
1787,-0.129
1788,-0.051
1789,-0.232
1790,-0.137
1791,-0.225
1792,-0.312
1793,-0.107
1794,0.061
1795,-0.183
1796,-0.239
1797,-0.127
1798,-0.095
1799,-0.09
1800,-0.059
1801,-0.068
1802,-0.154
1803,-0.073
1804,-0.139
1805,-0.037
1806,-0.171
1807,-0.232
1808,-0.068
1809,-0.083
1810,-0.137
1811,-0.156
1812,-0.125
1813,-0.129
1814,0.01
1815,-0.129
1816,-0.2
1817,-0.015
1818,0.12
1819,-0.02
1820,-0.229
1821,-0.098
1822,-0.037
1823,-0.129
1824,-0.134
1825,-0.049
1826,-0.061
1827,-0.095
1828,-0.125
1829,-0.244
1830,-0.222
1831,-0.181
1832,-0.117
1833,-0.063
1834,-0.112
1835,-0.2
1836,-0.066
1837,0.051
1838,-0.029
1839,-0.159
1840,-0.161
1841,-0.056
1842,-0.12
1843,-0.161
1844,-0.007
1845,-0.059
1846,-0.168
1847,-0.149
1848,-0.2
1849,-0.134
1850,-0.291
1851,-0.208
1852,-0.156
1853,-0.081
1854,-0.159
1855,-0.137
1856,-0.007
1857,-0.127
1858,-0.083
1859,-0.334
1860,-0.105
1861,-0.12
1862,-0.088
1863,0.063
1864,-0.015
1865,-0.227
1866,-0.212
1867,-0.083
1868,-0.02
1869,-0.059
1870,-0.188
1871,-0.251
1872,-0.085
1873,-0.212
1874,-0.322
1875,-0.457
1876,-0.354
1877,-0.012
1878,-0.024
1879,-0.295
1880,-0.327
1881,0.056
1882,-0.142
1883,-0.134
1884,-0.117
1885,-0.051
1886,-0.156
1887,-0.081
1888,-0.195
1889,-0.269
1890,-0.222
1891,-0.215
1892,0.027
1893,-0.149
1894,-0.254
1895,-0.078
1896,-0.146
1897,-0.208
1898,0.103
1899,-0.078
1900,-0.322
1901,-0.171
1902,-0.134
1903,-0.129
1904,-0.151
1905,-0.022
1906,-0.056
1907,-0.161
