,-0.105.1
1905,-0.115
1906,-0.071
1907,-0.161
1908,-0.078
1909,-0.217
1910,-0.21
1911,0.024
1912,-0.151
1913,-0.261
1914,-0.181
1915,0.098
1916,-0.215
1917,-0.068
1918,0.132
1919,0.071
1920,-0.093
1921,-0.085
1922,0.024
1923,0.029
1924,-0.134
1925,-0.159
1926,-0.1
1927,-0.146
1928,-0.117
1929,-0.142
1930,-0.1
1931,-0.173
1932,-0.159
1933,-0.195
1934,-0.134
1935,0.005
1936,-0.222
1937,-0.159
1938,-0.088
1939,-0.083
1940,-0.073
1941,-0.022
1942,-0.073
1943,-0.027
1944,-0.129
1945,-0.176
1946,0.088
1947,-0.088
1948,-0.054
1949,-0.134
1950,-0.122
1951,-0.149
1952,-0.173
1953,0.022
1954,-0.044
1955,-0.095
1956,-0.112
1957,-0.049
1958,-0.146
1959,-0.12
1960,-0.083
1961,-0.063
1962,-0.039
1963,-0.095
1964,-0.068
1965,-0.059
1966,-0.039
1967,-0.098
1968,-0.105
1969,-0.139
1970,-0.115
1971,-0.247
1972,-0.105
1973,-0.11
1974,-0.159
1975,-0.171
1976,-0.229
1977,-0.142
1978,-0.127
1979,-0.015
1980,-0.046
1981,-0.105
1982,-0.217
1983,-0.2
1984,-0.173
1985,-0.161
1986,0.022
1987,0.0
1988,-0.095
1989,-0.198
1990,-0.144
1991,0.083
1992,0.093
1993,-0.076
1994,-0.139
1995,-0.144
1996,-0.127
1997,0.046
1998,0.073
1999,-0.1
2000,-0.156
2001,0.012
2002,-0.115
2003,-0.017
2004,0.012
2005,-0.044
2006,-0.134
2007,-0.059
2008,-0.037
2009,-0.085
2010,-0.278
2011,0.066
2012,0.115
2013,-0.195
2014,-0.283
2015,-0.083
2016,-0.076
2017,-0.107
2018,-0.137
2019,-0.205
2020,-0.156
2021,-0.115
2022,-0.264
2023,-0.164
2024,-0.137
2025,-0.1
2026,-0.212
2027,-0.173
2028,-0.273
2029,-0.171
2030,-0.159
2031,-0.005
2032,-0.105
2033,-0.188
2034,-0.125
2035,-0.037
2036,-0.159
2037,-0.154
2038,-0.046
2039,0.078
2040,0.049
2041,-0.168
2042,-0.012
2043,-0.083
2044,-0.105
2045,-0.002
2046,0.029
2047,0.015
2048,-0.168
2049,-0.249
2050,-0.122
2051,0.012
2052,-0.171
2053,-0.2
2054,-0.09
2055,-0.164
2056,-0.166
2057,-0.1
2058,-0.039
2059,-0.073
2060,-0.078
2061,-0.132
2062,-0.076
2063,-0.237
2064,-0.212
2065,-0.156
2066,-0.012
2067,-0.166
2068,-0.264
2069,-0.173
2070,-0.139
2071,-0.227
2072,-0.168
2073,-0.186
2074,-0.161
2075,-0.181
2076,-0.127
2077,-0.032
2078,0.002
2079,-0.193
2080,-0.034
2081,0.0
2082,-0.081
2083,0.007
2084,-0.156
2085,-0.09
2086,0.0
2087,-0.044
2088,-0.066
2089,-0.056
2090,-0.144
2091,-0.234
2092,-0.125
2093,-0.203
2094,-0.168
2095,-0.066
2096,-0.09
2097,-0.198
2098,-0.181
2099,-0.215
2100,-0.046
2101,-0.024
2102,-0.037
2103,-0.085
2104,-0.059
2105,-0.093
2106,-0.173
2107,-0.078
2108,-0.117
2109,-0.149
2110,-0.122
2111,-0.237
2112,-0.078
2113,-0.066
2114,-0.193
2115,-0.239
2116,0.02
2117,-0.076
2118,-0.146
2119,0.046
2120,0.032
2121,0.066
2122,-0.208
2123,-0.039
2124,0.073
2125,-0.083
2126,-0.071
2127,0.012
2128,-0.078
2129,-0.127
2130,-0.195
2131,-0.171
2132,-0.139
2133,-0.154
2134,-0.137
2135,-0.088
2136,-0.264
2137,-0.212
2138,-0.061
2139,-0.098
2140,-0.149
2141,-0.151
2142,-0.039
2143,0.117
2144,-0.327
2145,-0.137
2146,0.115
2147,0.056
2148,-0.232
2149,-0.056
2150,-0.039
2151,-0.132
2152,-0.11
2153,0.071
2154,-0.142
2155,-0.159
2156,-0.054
2157,0.151
2158,-0.168
2159,-0.32
2160,0.017
2161,-0.037
2162,-0.205
2163,-0.034
2164,-0.032
2165,-0.063
2166,-0.161
2167,-0.068
2168,0.066
2169,-0.012
2170,-0.283
2171,-0.154
2172,0.076
2173,-0.168
2174,-0.393
2175,-0.042
2176,-0.054
2177,-0.154
2178,-0.142
2179,-0.342
2180,-0.103
2181,-0.039
2182,-0.137
2183,-0.027
2184,-0.256
2185,-0.144
2186,0.081
2187,-0.024
2188,-0.21
2189,-0.042
2190,-0.02
2191,-0.068
2192,-0.222
2193,-0.168
2194,-0.085
2195,-0.076
2196,-0.2
2197,-0.034
2198,-0.007
2199,-0.125
2200,-0.012
2201,-0.054
2202,-0.195
2203,-0.066
2204,-0.046
2205,-0.012
2206,0.044
2207,0.007
2208,0.061
2209,-0.049
2210,-0.161
2211,-0.022
2212,-0.115
2213,-0.159
2214,-0.176
2215,-0.151
2216,-0.203
2217,-0.244
2218,-0.164
2219,-0.112
2220,-0.098
2221,-0.134
2222,0.002
2223,-0.027
2224,-0.005
2225,0.002
2226,-0.115
2227,-0.144
2228,-0.078
2229,-0.005
2230,0.037
2231,0.051
2232,-0.078
2233,-0.034
2234,-0.015
2235,-0.098
2236,-0.127
2237,-0.068
2238,0.039
2239,-0.039
2240,-0.159
2241,-0.081
2242,0.029
2243,-0.066
2244,-0.085
2245,0.112
2246,-0.015
2247,-0.02
2248,-0.046
2249,-0.063
2250,-0.156
2251,-0.059
2252,-0.09
2253,0.01
2254,-0.083
2255,-0.159
2256,-0.161
2257,-0.205
2258,-0.11
2259,-0.063
2260,-0.256
2261,-0.188
2262,0.19
2263,-0.054
2264,-0.183
2265,-0.071
2266,-0.212
2267,-0.085
2268,0.032
2269,-0.12
2270,-0.146
2271,-0.095
2272,-0.161
2273,0.059
2274,-0.161
2275,-0.281
2276,-0.09
2277,-0.132
2278,-0.188
2279,-0.168
2280,-0.029
2281,-0.078
2282,-0.034
2283,-0.132
2284,-0.225
2285,-0.039
2286,-0.012
2287,-0.073
2288,-0.09
2289,-0.056
2290,-0.061
2291,0.061
2292,-0.122
2293,-0.002
2294,-0.076
2295,-0.122
2296,-0.02
2297,-0.098
2298,-0.205
2299,-0.178
2300,-0.046
2301,-0.022
2302,-0.071
2303,-0.027
2304,-0.068
2305,0.005
2306,0.054
2307,-0.217
2308,-0.217
2309,-0.063
2310,-0.049
2311,0.017
2312,-0.151
2313,-0.208
2314,-0.107
2315,-0.129
2316,-0.146
2317,0.083
2318,-0.037
2319,-0.166
2320,0.112
2321,-0.044
2322,-0.044
2323,-0.039
2324,-0.034
2325,-0.002
2326,-0.125
2327,-0.261
2328,-0.066
2329,-0.061
2330,-0.061
2331,0.081
2332,-0.215
2333,-0.225
2334,-0.01
2335,-0.151
2336,0.0
2337,-0.066
2338,-0.283
2339,-0.168
2340,-0.039
2341,-0.088
2342,0.098
2343,-0.044
2344,-0.198
2345,-0.002
2346,0.046
2347,-0.049
2348,0.095
2349,-0.2
2350,-0.312
2351,-0.149
2352,-0.249
2353,-0.037
2354,-0.015
2355,-0.298
2356,-0.203
2357,-0.122
2358,-0.2
2359,0.156
2360,0.017
2361,-0.085
2362,-0.051
2363,-0.134
2364,-0.107
2365,0.034
2366,-0.144
2367,-0.122
2368,-0.034
2369,0.0
2370,-0.293
2371,-0.161
2372,-0.127
2373,-0.085
2374,-0.183
2375,-0.2
2376,-0.222
2377,0.017
2378,-0.081
2379,0.007
2380,-0.12
2381,-0.142
2382,-0.044
2383,0.02
2384,-0.076
2385,-0.173
2386,-0.249
2387,-0.183
2388,-0.032
2389,-0.034
2390,-0.229
2391,-0.244
2392,-0.217
2393,-0.137
2394,-0.1
2395,-0.125
2396,-0.146
2397,-0.081
2398,-0.159
2399,-0.134
2400,-0.127
2401,-0.032
2402,-0.061
2403,-0.007
2404,-0.039
2405,-0.046
2406,-0.042
2407,0.029
2408,-0.127
2409,-0.22
2410,-0.195
2411,-0.134
2412,0.059
2413,-0.149
2414,-0.193
2415,-0.112
2416,-0.112
2417,-0.286
2418,-0.005
2419,-0.066
2420,-0.103
2421,-0.051
2422,-0.054
2423,-0.024
2424,-0.054
2425,-0.166
2426,-0.093
2427,-0.02
2428,-0.139
2429,-0.303
2430,-0.176
2431,-0.071
2432,-0.188
2433,-0.127
2434,-0.134
2435,-0.098
2436,-0.188
2437,-0.2
2438,-0.103
2439,-0.132
2440,-0.127
2441,-0.085
2442,0.01
2443,0.066
2444,-0.005
2445,-0.125
2446,-0.107
2447,0.068
2448,-0.076
2449,-0.137
2450,-0.078
2451,-0.161
2452,-0.098
2453,0.005
2454,-0.095
2455,-0.227
2456,-0.134
2457,-0.134
2458,-0.054
2459,-0.01
2460,-0.122
2461,-0.259
2462,-0.103
2463,-0.125
2464,-0.188
2465,-0.044
2466,-0.103
2467,-0.137
2468,-0.083
2469,-0.161
2470,-0.195
2471,-0.1
2472,-0.178
2473,-0.09
2474,-0.112
2475,-0.234
2476,-0.312
2477,-0.193
2478,-0.139
2479,-0.103
2480,-0.115
2481,-0.115
2482,-0.078
2483,-0.002
2484,-0.024
2485,-0.056
2486,-0.042
2487,0.029
2488,-0.002
2489,0.034
2490,-0.09
2491,-0.015
2492,-0.159
2493,-0.073
2494,-0.1
2495,-0.127
2496,-0.125
2497,-0.173
2498,-0.271
2499,-0.222
2500,-0.154
2501,-0.051
2502,-0.134
2503,-0.2
2504,-0.042
2505,0.073
2506,-0.103
2507,-0.107
2508,0.024
2509,-0.056
2510,-0.186
2511,-0.059
2512,-0.071
2513,-0.222
2514,-0.381
2515,-0.151
2516,-0.127
2517,-0.171
2518,-0.176
2519,-0.005
2520,-0.205
2521,-0.195
2522,-0.107
2523,-0.159
2524,-0.115
2525,-0.098
2526,0.095
2527,0.078
2528,-0.034
2529,-0.173
2530,-0.071
2531,0.032
2532,-0.132
2533,-0.085
2534,-0.066
2535,-0.085
2536,-0.154
2537,-0.154
2538,-0.098
2539,-0.125
2540,-0.232
2541,-0.164
2542,-0.232
2543,-0.205
2544,-0.164
2545,-0.083
2546,-0.002
2547,-0.115
2548,-0.139
2549,-0.088
2550,-0.046
2551,-0.044
2552,-0.12
2553,-0.085
2554,-0.061
2555,-0.154
2556,-0.271
2557,-0.186
2558,-0.217
2559,-0.076
2560,0.044
2561,-0.176
2562,-0.134
2563,0.125
2564,0.085
2565,-0.044
2566,-0.073
2567,-0.027
2568,0.007
2569,-0.105
2570,-0.161
2571,-0.032
2572,-0.054
2573,-0.112
2574,-0.117
2575,-0.005
2576,-0.115
2577,-0.171
2578,-0.049
2579,0.029
2580,-0.085
2581,-0.188
2582,0.002
2583,-0.12
2584,-0.132
2585,-0.134
2586,-0.122
2587,-0.1
2588,0.054
2589,0.037
2590,-0.02
2591,-0.073
2592,-0.125
2593,-0.247
2594,-0.137
2595,-0.134
2596,-0.22
2597,-0.11
2598,-0.198
2599,-0.242
2600,-0.156
2601,0.044
2602,-0.032
2603,-0.142
2604,-0.168
2605,0.027
2606,0.007
2607,-0.076
2608,0.032
2609,0.015
2610,-0.056
2611,-0.188
2612,0.051
2613,-0.056
2614,-0.161
2615,-0.117
2616,-0.044
2617,-0.059
2618,-0.198
2619,-0.178
2620,-0.146
2621,-0.129
2622,-0.144
2623,-0.144
2624,-0.132
2625,-0.095
2626,0.081
2627,-0.203
2628,-0.181
2629,-0.073
2630,0.12
2631,-0.066
2632,0.005
2633,-0.132
2634,-0.293
2635,-0.293
2636,-0.159
2637,-0.234
2638,-0.137
2639,-0.171
2640,-0.381
2641,-0.227
2642,-0.173
2643,-0.176
2644,0.002
2645,-0.054
2646,-0.078
2647,0.063
2648,-0.1
2649,-0.037
2650,0.088
2651,0.042
2652,0.005
2653,0.002
2654,-0.037
2655,-0.039
2656,-0.125
2657,-0.164
2658,-0.076
2659,-0.122
2660,-0.088
2661,0.034
2662,-0.139
2663,-0.071
2664,-0.049
2665,-0.049
2666,-0.122
2667,-0.076
2668,-0.117
2669,-0.098
2670,-0.051
2671,-0.02
2672,-0.061
2673,-0.261
2674,-0.12
2675,-0.151
2676,-0.239
2677,-0.164
2678,-0.093
2679,-0.103
2680,-0.071
2681,-0.11
2682,-0.168
2683,0.098
2684,-0.166
2685,-0.159
2686,0.007
2687,0.132
2688,0.037
2689,-0.073
2690,-0.098
2691,-0.071
2692,-0.083
2693,-0.015
2694,0.076
2695,-0.198
2696,-0.129
2697,-0.156
2698,-0.117
2699,-0.305
2700,-0.149
2701,-0.037
2702,-0.195
2703,-0.156
2704,-0.076
2705,-0.037
2706,-0.117
2707,-0.046
2708,-0.081
2709,-0.112
2710,-0.039
2711,-0.046
2712,-0.029
2713,-0.085
2714,-0.042
2715,-0.161
2716,-0.144
2717,-0.129
2718,-0.071
2719,-0.146
2720,-0.002
2721,-0.088
2722,-0.183
2723,-0.105
2724,-0.037
2725,-0.078
2726,0.012
2727,0.093
2728,-0.032
2729,0.01
2730,0.042
2731,0.005
2732,-0.066
2733,-0.061
2734,-0.112
2735,-0.1
2736,-0.117
2737,-0.251
2738,-0.242
2739,-0.2
2740,-0.151
2741,0.017
2742,-0.015
2743,-0.308
2744,-0.134
2745,-0.154
2746,-0.076
2747,0.02
2748,-0.044
2749,-0.129
2750,-0.066
2751,-0.161
2752,-0.12
2753,-0.164
2754,-0.093
2755,-0.183
2756,-0.129
2757,-0.188
2758,-0.212
2759,-0.176
2760,-0.237
2761,-0.168
2762,-0.139
2763,-0.164
2764,-0.073
2765,0.049
2766,-0.142
2767,0.007
2768,-0.007
2769,-0.068
2770,0.134
2771,0.081
2772,-0.049
2773,-0.076
2774,-0.002
2775,-0.01
2776,-0.115
2777,-0.183
2778,-0.049
2779,-0.081
2780,-0.203
2781,-0.176
2782,-0.071
2783,-0.232
2784,-0.239
2785,-0.046
2786,-0.063
2787,-0.264
2788,-0.139
2789,0.056
2790,-0.037
2791,-0.105
2792,-0.049
2793,-0.093
2794,-0.156
2795,-0.103
2796,-0.017
2797,-0.254
2798,-0.322
2799,-0.227
2800,-0.156
2801,-0.195
2802,-0.232
2803,-0.139
2804,-0.076
2805,-0.132
2806,-0.142
2807,-0.068
2808,-0.103
2809,0.029
2810,0.034
2811,0.007
2812,-0.078
2813,-0.151
2814,-0.027
2815,-0.039
2816,-0.12
2817,-0.139
2818,-0.156
2819,-0.22
2820,-0.129
2821,-0.12
2822,-0.081
2823,-0.244
2824,-0.032
2825,0.015
2826,-0.002
2827,-0.083
2828,-0.054
2829,-0.049
2830,-0.034
2831,0.042
2832,-0.156
2833,-0.1
2834,-0.049
2835,-0.281
2836,-0.056
2837,0.154
2838,-0.105
2839,-0.212
2840,0.09
2841,-0.298
2842,-0.002
2843,-0.107
2844,-0.012
2845,-0.259
2846,0.098
2847,-0.171
2848,-0.159
2849,-0.159
2850,-0.005
2851,-0.046
2852,-0.088
2853,-0.181
2854,0.073
2855,-0.173
2856,-0.105
2857,0.051
2858,-0.083
2859,-0.198
2860,0.012
2861,-0.237
2862,-0.122
2863,-0.183
2864,-0.22
2865,-0.12
2866,-0.037
2867,-0.117
2868,-0.176
2869,-0.088
2870,-0.02
2871,-0.007
2872,-0.061
2873,0.093
2874,0.105
2875,-0.139
2876,-0.31
2877,-0.02
2878,-0.129
2879,-0.251
2880,-0.015
2881,-0.09
2882,-0.09
2883,-0.251
2884,-0.222
2885,0.076
2886,0.046
2887,-0.139
2888,0.042
2889,-0.01
2890,-0.134
2891,-0.012
2892,0.09
2893,-0.083
2894,-0.107
2895,-0.095
2896,-0.034
2897,-0.176
2898,-0.098
2899,-0.105
2900,0.098
2901,-0.173
2902,-0.046
2903,-0.205
2904,-0.017
2905,0.046
2906,-0.056
2907,-0.181
2908,-0.242
2909,-0.181
2910,0.01
2911,-0.066
2912,-0.083
2913,-0.222
2914,-0.017
2915,0.024
2916,-0.115
2917,-0.361
2918,-0.068
2919,-0.122
2920,-0.156
2921,-0.137
2922,0.002
2923,-0.251
2924,-0.251
2925,0.051
2926,-0.02
2927,-0.154
2928,0.007
2929,0.068
2930,-0.015
2931,-0.171
2932,-0.122
2933,0.015
2934,-0.095
2935,-0.332
2936,-0.144
2937,-0.037
2938,-0.063
2939,0.01
2940,0.012
2941,-0.144
2942,-0.193
2943,-0.056
2944,-0.066
2945,-0.21
2946,-0.068
2947,0.137
2948,0.1
2949,-0.076
2950,-0.2
2951,0.029
2952,-0.076
2953,0.12
2954,-0.137
2955,-0.22
2956,-0.203
2957,-0.044
2958,-0.063
2959,-0.205
2960,-0.244
2961,-0.027
2962,-0.105
2963,-0.234
2964,-0.134
2965,-0.002
2966,0.029
2967,0.015
2968,0.046
2969,-0.076
2970,-0.125
2971,-0.002
2972,0.027
2973,0.02
2974,-0.361
2975,-0.164
2976,0.037
2977,-0.088
2978,-0.183
2979,-0.098
2980,-0.09
2981,-0.015
2982,-0.115
2983,-0.186
2984,-0.061
2985,-0.103
2986,-0.061
2987,-0.059
2988,-0.139
2989,-0.173
2990,-0.115
2991,0.017
2992,-0.142
2993,-0.107
2994,-0.273
2995,-0.1
2996,-0.002
2997,-0.22
2998,-0.352
2999,-0.002
3000,-0.154
3001,-0.21
3002,-0.195
3003,-0.117
3004,-0.208
3005,-0.076
3006,-0.134
3007,-0.139
3008,-0.032
3009,-0.122
3010,0.156
3011,0.164
3012,-0.408
3013,0.154
3014,0.215
3015,-0.103
3016,-0.083
3017,-0.066
3018,-0.383
3019,0.125
3020,-0.027
3021,-0.303
3022,-0.042
3023,-0.032
3024,-0.068
3025,-0.1
3026,-0.32
3027,-0.066
3028,0.039
3029,-0.195
3030,0.068
3031,0.032
3032,-0.334
3033,0.005
3034,-0.051
3035,-0.195
3036,-0.11
3037,0.032
3038,-0.168
3039,-0.049
3040,-0.334
3041,-0.161
3042,0.024
3043,-0.208
3044,-0.081
3045,-0.024
3046,-0.068
3047,-0.081
3048,0.076
3049,-0.11
3050,-0.015
3051,-0.076
3052,0.029
3053,0.015
3054,-0.12
3055,0.054
3056,-0.066
3057,-0.056
3058,-0.178
3059,-0.024
3060,-0.181
3061,-0.122
3062,-0.1
3063,0.022
3064,-0.034
3065,-0.164
3066,-0.09
3067,-0.166
3068,-0.093
3069,-0.2
3070,-0.125
3071,-0.02
3072,0.039
3073,-0.12
3074,-0.063
3075,-0.098
3076,-0.247
3077,-0.049
3078,-0.132
3079,-0.129
3080,-0.139
3081,-0.02
3082,-0.125
3083,-0.161
3084,-0.334
3085,-0.186
3086,0.012
3087,-0.076
3088,-0.107
3089,-0.024
3090,0.198
3091,-0.125
3092,-0.01
3093,0.149
3094,0.068
3095,-0.02
3096,-0.112
3097,-0.11
3098,-0.195
3099,-0.264
3100,-0.178
3101,0.037
3102,-0.5
3103,-0.054
3104,-0.066
3105,-0.361
3106,-0.188
3107,-0.127
3108,-0.161
3109,-0.027
3110,0.076
3111,-0.156
3112,-0.149
3113,-0.278
3114,0.093
3115,-0.134
3116,-0.134
3117,0.015
3118,-0.054
3119,-0.393
3120,-0.09
3121,0.061
3122,-0.361
3123,-0.144
3124,-0.137
3125,-0.027
3126,-0.371
3127,-0.09
3128,0.156
3129,0.002
3130,-0.183
3131,-0.076
3132,0.146
3133,-0.015
3134,-0.042
3135,-0.015
3136,0.034
3137,-0.032
3138,-0.103
3139,-0.054
3140,-0.176
3141,-0.044
3142,-0.217
3143,-0.073
3144,-0.073
3145,-0.222
3146,-0.31
3147,-0.066
3148,-0.137
3149,-0.129
3150,-0.005
3151,-0.261
3152,-0.051
3153,-0.095
3154,-0.005
3155,-0.146
3156,-0.083
3157,-0.098
3158,-0.024
3159,-0.349
3160,-0.259
3161,0.005
3162,-0.168
3163,-0.088
3164,-0.156
3165,-0.159
3166,-0.156
3167,0.007
3168,-0.063
3169,-0.164
3170,-0.239
3171,-0.02
3172,0.042
3173,-0.098
3174,-0.059
3175,0.029
3176,0.024
3177,-0.022
3178,0.039
3179,-0.083
3180,-0.095
3181,-0.166
3182,-0.024
3183,-0.095
3184,-0.273
3185,-0.134
3186,-0.085
3187,-0.181
3188,-0.308
3189,-0.02
3190,-0.044
3191,-0.02
3192,-0.022
3193,-0.22
3194,-0.081
3195,0.098
3196,-0.044
3197,-0.12
3198,-0.059
3199,-0.137
3200,-0.081
3201,-0.156
3202,-0.122
3203,-0.342
3204,-0.332
3205,-0.159
3206,-0.168
3207,-0.183
3208,-0.337
3209,-0.105
3210,-0.093
3211,-0.122
3212,-0.12
3213,0.039
3214,0.066
3215,-0.071
3216,-0.132
3217,0.034
3218,0.076
3219,-0.164
3220,0.002
3221,-0.083
3222,-0.063
3223,-0.083
3224,-0.066
3225,-0.186
3226,-0.259
3227,-0.144
3228,-0.139
3229,-0.071
3230,-0.22
3231,-0.095
3232,-0.032
3233,-0.22
3234,-0.156
3235,-0.051
3236,-0.068
3237,-0.061
3238,-0.107
3239,-0.151
3240,-0.022
3241,-0.195
3242,-0.144
3243,-0.242
3244,-0.19
3245,-0.198
3246,-0.095
3247,-0.259
3248,-0.146
3249,-0.029
3250,-0.276
3251,-0.164
3252,-0.046
3253,0.051
3254,-0.225
3255,-0.093
3256,-0.029
3257,0.042
3258,-0.063
3259,-0.156
3260,0.056
3261,-0.146
3262,-0.085
3263,-0.054
3264,-0.02
3265,-0.266
3266,-0.159
3267,-0.059
3268,0.002
3269,-0.122
3270,-0.251
3271,0.073
3272,-0.059
3273,-0.266
3274,-0.171
3275,0.173
3276,-0.144
3277,-0.181
3278,-0.01
3279,0.002
3280,-0.107
3281,-0.154
3282,0.081
3283,-0.176
3284,-0.151
3285,-0.298
3286,0.0
3287,-0.242
3288,-0.078
3289,-0.078
3290,-0.107
3291,-0.037
3292,-0.024
3293,-0.132
3294,0.015
3295,0.149
3296,-0.01
3297,-0.034
3298,-0.071
3299,-0.1
3300,-0.017
3301,-0.188
3302,-0.007
3303,-0.215
3304,-0.11
3305,-0.149
3306,-0.051
3307,-0.276
3308,-0.239
3309,-0.134
3310,-0.154
3311,-0.278
3312,-0.115
3313,-0.012
3314,-0.186
3315,-0.007
3316,-0.168
3317,-0.085
3318,-0.156
3319,-0.083
3320,0.007
3321,-0.186
3322,-0.215
3323,-0.083
3324,-0.134
3325,-0.244
3326,0.027
3327,-0.154
3328,-0.046
3329,-0.149
3330,0.037
3331,-0.103
3332,-0.168
3333,0.076
3334,-0.01
3335,-0.002
3336,-0.039
3337,0.017
3338,-0.015
3339,0.002
3340,-0.188
3341,0.068
3342,-0.017
3343,-0.117
3344,-0.107
3345,-0.19
3346,0.154
3347,-0.037
3348,-0.146
3349,-0.205
3350,0.076
3351,-0.295
3352,-0.107
3353,0.02
3354,-0.142
3355,-0.071
3356,0.103
3357,0.0
3358,-0.139
3359,-0.107
3360,-0.234
3361,0.051
3362,-0.071
3363,-0.271
3364,-0.029
3365,-0.012
3366,-0.151
3367,-0.159
3368,-0.056
3369,-0.183
3370,-0.11
3371,-0.022
3372,-0.068
3373,0.01
3374,-0.005
3375,0.115
3376,0.005
3377,-0.127
3378,-0.271
3379,0.112
3380,-0.005
3381,-0.33
3382,-0.088
3383,-0.129
3384,-0.154
3385,-0.027
3386,-0.125
3387,-0.159
3388,-0.146
3389,-0.251
3390,0.012
3391,-0.115
3392,-0.12
3393,0.039
3394,-0.012
3395,-0.342
3396,-0.203
3397,-0.12
3398,-0.098
3399,0.063
3400,-0.12
3401,-0.117
3402,-0.178
3403,-0.134
3404,-0.068
3405,0.005
3406,-0.159
3407,-0.098
3408,-0.066
3409,-0.247
3410,-0.037
3411,-0.183
3412,0.02
3413,0.085
3414,-0.105
3415,-0.081
3416,-0.027
3417,-0.059
3418,-0.01
3419,0.042
3420,-0.085
3421,-0.066
3422,-0.139
3423,-0.042
3424,-0.132
3425,-0.188
3426,-0.183
3427,-0.154
3428,-0.156
3429,-0.061
3430,-0.061
3431,-0.205
3432,-0.129
3433,-0.125
3434,-0.095
3435,-0.151
3436,-0.129
3437,-0.044
3438,-0.002
3439,-0.146
3440,-0.193
3441,-0.085
3442,-0.012
3443,-0.061
3444,-0.195
3445,-0.139
3446,-0.054
3447,-0.02
3448,-0.132
3449,-0.127
3450,-0.046
3451,-0.161
3452,-0.251
3453,-0.2
3454,-0.042
3455,-0.107
3456,-0.037
3457,0.061
3458,0.061
3459,-0.2
3460,-0.217
3461,0.032
3462,-0.056
3463,-0.21
3464,-0.105
3465,0.034
3466,-0.134
3467,-0.166
3468,-0.078
3469,-0.088
3470,-0.037
3471,-0.112
3472,-0.049
3473,-0.161
3474,-0.085
3475,-0.046
3476,-0.11
3477,-0.156
3478,0.012
3479,-0.061
3480,-0.034
3481,0.017
3482,-0.037
3483,-0.11
3484,-0.107
3485,-0.125
3486,-0.291
3487,-0.203
3488,-0.029
3489,-0.195
3490,-0.161
3491,-0.105
3492,-0.178
3493,-0.107
3494,0.115
3495,-0.051
3496,-0.044
3497,-0.142
3498,-0.11
3499,-0.19
3500,-0.237
3501,0.002
3502,0.059
3503,-0.295
3504,-0.254
3505,0.181
3506,-0.19
3507,-0.073
3508,0.1
3509,-0.107
3510,-0.137
3511,-0.139
3512,-0.022
3513,0.063
3514,-0.176
3515,-0.122
3516,0.161
3517,-0.066
3518,-0.188
3519,-0.11
3520,-0.11
3521,-0.061
3522,-0.029
3523,-0.171
3524,-0.107
3525,0.0
3526,-0.437
3527,-0.217
3528,-0.122
3529,-0.288
3530,-0.222
3531,-0.015
3532,-0.229
3533,-0.217
3534,-0.09
3535,-0.005
3536,0.002
3537,-0.115
3538,-0.015
3539,-0.02
3540,-0.1
3541,-0.073
3542,0.081
3543,-0.173
3544,0.059
3545,-0.029
3546,-0.181
3547,-0.117
3548,-0.054
3549,-0.137
3550,-0.139
3551,0.046
3552,-0.029
3553,-0.193
3554,-0.193
3555,-0.034
3556,-0.088
3557,-0.115
3558,-0.129
3559,-0.083
3560,-0.032
3561,-0.112
3562,-0.205
3563,-0.144
3564,-0.103
3565,-0.012
3566,-0.007
3567,-0.095
3568,-0.234
3569,-0.095
3570,-0.129
3571,0.01
3572,-0.12
3573,-0.256
3574,-0.247
3575,0.046
3576,-0.132
3577,-0.266
3578,0.02
3579,0.042
3580,-0.132
3581,-0.21
3582,-0.005
3583,-0.022
3584,-0.137
3585,-0.125
3586,0.107
3587,0.002
3588,-0.166
3589,-0.088
3590,-0.085
3591,-0.066
3592,-0.054
3593,-0.027
3594,-0.178
3595,-0.21
3596,-0.21
3597,-0.032
3598,-0.051
3599,-0.222
3600,-0.09
3601,-0.188
3602,-0.254
3603,-0.276
3604,-0.059
3605,-0.046
3606,-0.005
3607,-0.146
3608,-0.122
3609,-0.007
3610,-0.2
3611,-0.161
3612,0.034
3613,-0.034
3614,-0.205
3615,-0.073
3616,0.056
3617,-0.151
3618,-0.085
3619,0.071
3620,0.088
3621,0.007
3622,-0.103
3623,-0.059
3624,0.015
3625,-0.288
3626,-0.186
3627,-0.09
3628,-0.061
3629,-0.012
3630,-0.105
3631,-0.088
3632,-0.112
3633,-0.132
3634,-0.21
3635,-0.037
3636,-0.098
3637,-0.056
3638,0.032
3639,0.068
3640,-0.117
3641,-0.132
3642,-0.129
3643,-0.063
3644,-0.142
3645,-0.178
3646,-0.088
3647,-0.171
3648,-0.212
3649,-0.142
3650,-0.063
3651,-0.225
3652,-0.1
3653,-0.095
3654,-0.095
3655,-0.054
3656,0.022
3657,-0.066
3658,-0.164
3659,-0.022
3660,-0.049
3661,-0.134
3662,0.027
3663,0.051
3664,-0.01
3665,-0.049
3666,-0.117
3667,-0.098
3668,0.007
3669,-0.129
3670,-0.09
3671,-0.156
3672,-0.171
3673,-0.11
3674,-0.156
3675,0.0
3676,0.005
3677,-0.11
3678,-0.242
3679,0.051
3680,-0.01
3681,-0.2
3682,-0.232
3683,-0.11
3684,-0.103
3685,-0.193
3686,-0.239
3687,-0.146
3688,-0.21
