,-0.100.1
15130,-0.027
15131,-0.266
15132,-0.159
15133,-0.4
15134,-0.344
15135,-0.037
15136,-0.073
15137,-0.332
15138,-0.618
15139,0.164
15140,-0.007
15141,-0.334
15142,0.022
15143,0.125
15144,0.012
15145,-0.125
15146,-0.002
15147,0.066
15148,-0.063
15149,-0.264
15150,-0.085
15151,-0.139
15152,-0.176
15153,-0.176
15154,-0.051
15155,-0.095
15156,-0.085
15157,0.017
15158,0.071
15159,0.09
15160,-0.071
15161,-0.337
15162,-0.125
15163,-0.032
15164,-0.344
15165,-0.247
15166,-0.193
15167,-0.19
15168,-0.093
15169,-0.044
15170,-0.068
15171,-0.122
15172,-0.266
15173,-0.149
15174,-0.491
15175,-0.413
15176,-0.171
15177,-0.156
15178,-0.117
15179,-0.129
15180,-0.183
15181,-0.186
15182,0.042
15183,0.039
15184,0.007
15185,-0.125
15186,-0.178
15187,0.21
15188,0.134
15189,-0.391
15190,-0.249
15191,-0.01
15192,-0.327
15193,-0.247
15194,-0.129
15195,-0.249
15196,-0.105
15197,-0.061
15198,0.132
15199,0.049
15200,-0.31
15201,-0.024
15202,0.103
15203,-0.225
15204,-0.105
15205,0.125
15206,-0.259
15207,-0.181
15208,-0.332
15209,-0.044
15210,-0.059
15211,-0.2
15212,-0.376
15213,-0.115
15214,-0.188
15215,-0.093
15216,0.056
15217,-0.232
15218,-0.159
15219,-0.403
15220,-0.247
15221,0.115
15222,-0.046
15223,-0.144
15224,0.017
15225,-0.068
15226,-0.122
15227,0.012
15228,-0.12
15229,-0.188
15230,0.098
15231,-0.005
15232,-0.215
15233,-0.176
15234,-0.098
15235,-0.168
15236,0.195
15237,-0.337
15238,-0.31
15239,-0.139
15240,-0.208
15241,-0.312
15242,0.037
15243,-0.312
15244,-0.095
15245,-0.037
15246,-0.339
15247,0.083
15248,0.039
15249,-0.295
15250,-0.044
15251,-0.144
15252,-0.232
15253,-0.154
15254,-0.513
15255,-0.332
15256,0.244
15257,-0.186
15258,-0.229
15259,0.11
15260,0.088
15261,-0.251
15262,-0.078
15263,0.017
15264,0.1
15265,0.027
15266,-0.239
15267,0.078
15268,0.071
15269,-0.144
15270,-0.161
15271,-0.093
15272,-0.088
15273,0.037
15274,-0.173
15275,-0.171
15276,0.034
15277,-0.11
15278,-0.166
15279,-0.188
15280,-0.164
15281,-0.334
15282,-0.183
15283,0.068
15284,-0.051
15285,-0.125
15286,-0.005
15287,0.015
15288,-0.107
15289,-0.125
15290,-0.024
15291,0.144
15292,-0.254
15293,-0.354
15294,-0.166
15295,0.181
15296,0.029
15297,-0.183
15298,-0.022
15299,-0.137
15300,-0.115
15301,-0.229
15302,-0.107
15303,-0.142
15304,-0.215
15305,-0.054
15306,0.146
15307,-0.078
15308,-0.105
15309,-0.144
15310,-0.22
15311,-0.046
15312,-0.068
15313,-0.103
15314,-0.2
15315,-0.107
15316,-0.168
15317,-0.156
15318,-0.2
15319,-0.176
15320,-0.134
15321,-0.139
15322,-0.015
15323,-0.007
15324,-0.098
15325,-0.195
15326,0.071
15327,-0.161
15328,-0.2
15329,-0.195
15330,-0.129
15331,0.076
15332,-0.1
15333,-0.11
15334,-0.112
15335,-0.11
15336,-0.188
15337,-0.142
15338,-0.017
15339,-0.122
15340,-0.305
15341,-0.112
15342,0.154
15343,-0.212
15344,-0.122
15345,0.095
15346,0.037
15347,-0.237
15348,-0.078
15349,0.049
15350,-0.068
15351,-0.061
15352,-0.005
15353,-0.039
15354,-0.134
15355,-0.181
15356,-0.017
15357,-0.022
15358,-0.41
15359,-0.259
15360,0.042
15361,-0.173
15362,-0.249
15363,0.024
15364,0.032
15365,-0.195
15366,-0.222
15367,-0.034
15368,-0.012
15369,-0.178
15370,-0.161
15371,-0.037
15372,-0.073
15373,-0.273
15374,-0.193
15375,0.071
15376,-0.12
15377,-0.273
15378,-0.178
15379,-0.176
15380,-0.156
15381,-0.037
15382,0.056
15383,-0.022
15384,-0.208
15385,-0.164
15386,-0.125
15387,-0.085
15388,0.061
15389,0.061
15390,-0.061
15391,-0.139
15392,-0.012
15393,0.015
15394,-0.044
15395,-0.032
15396,0.034
15397,-0.095
15398,-0.242
15399,-0.259
15400,-0.286
15401,-0.19
15402,-0.039
15403,-0.088
15404,-0.2
15405,-0.286
15406,-0.103
15407,0.078
15408,0.068
15409,-0.095
15410,-0.085
15411,-0.039
15412,-0.151
15413,-0.149
15414,-0.132
15415,0.015
15416,-0.205
15417,-0.166
15418,-0.046
15419,-0.151
15420,-0.432
15421,-0.049
15422,-0.073
15423,-0.222
15424,-0.171
15425,0.022
15426,0.173
15427,-0.129
15428,-0.144
15429,0.159
15430,0.134
15431,-0.242
15432,-0.176
15433,0.093
15434,-0.02
15435,-0.056
15436,-0.09
15437,0.134
15438,-0.178
15439,-0.151
15440,0.02
15441,-0.02
15442,-0.413
15443,-0.127
15444,-0.09
15445,-0.264
15446,-0.093
15447,-0.046
15448,-0.232
15449,-0.261
15450,-0.098
15451,-0.142
15452,-0.198
15453,-0.09
15454,-0.183
15455,-0.103
15456,-0.02
15457,-0.205
15458,-0.015
15459,-0.061
15460,-0.247
15461,-0.215
15462,-0.024
15463,-0.212
15464,-0.139
15465,0.022
15466,-0.09
15467,-0.244
15468,0.0
15469,-0.012
15470,-0.254
15471,-0.278
15472,0.176
15473,-0.022
15474,-0.149
15475,-0.12
15476,-0.151
15477,-0.093
15478,-0.093
15479,-0.225
15480,0.088
15481,-0.276
15482,-0.205
15483,-0.215
15484,-0.078
15485,-0.063
15486,-0.112
15487,-0.325
15488,0.061
15489,-0.127
15490,-0.159
15491,0.066
15492,0.161
15493,-0.276
15494,-0.251
15495,0.181
15496,-0.017
15497,-0.237
15498,-0.215
15499,-0.125
15500,0.034
15501,-0.405
15502,-0.198
15503,0.22
15504,-0.122
15505,-0.203
15506,-0.093
15507,-0.073
15508,0.051
15509,-0.029
15510,-0.125
15511,-0.093
15512,0.229
15513,-0.137
15514,0.01
15515,-0.105
15516,-0.178
15517,-0.115
15518,-0.076
15519,-0.056
15520,-0.388
15521,-0.273
15522,-0.007
15523,-0.015
15524,-0.356
15525,-0.134
15526,0.107
15527,0.02
15528,0.11
15529,-0.117
15530,-0.134
15531,-0.283
15532,-0.156
15533,0.022
15534,0.042
15535,-0.071
15536,-0.107
15537,0.068
15538,-0.054
15539,-0.178
15540,-0.173
15541,-0.229
15542,-0.3
15543,-0.295
15544,-0.227
15545,-0.073
15546,-0.032
15547,-0.056
15548,-0.063
15549,-0.078
15550,-0.244
15551,0.161
15552,0.093
15553,-0.164
15554,-0.132
15555,-0.046
15556,-0.188
15557,0.149
15558,-0.107
15559,-0.217
15560,-0.146
15561,-0.139
15562,-0.215
15563,-0.027
15564,-0.037
15565,-0.195
15566,-0.212
15567,-0.339
15568,-0.134
15569,-0.017
15570,-0.237
15571,-0.378
15572,-0.129
15573,0.085
15574,-0.112
15575,-0.127
15576,-0.149
15577,0.01
15578,-0.073
15579,-0.247
15580,-0.078
15581,-0.083
15582,-0.3
15583,-0.178
15584,-0.12
15585,-0.105
15586,-0.217
15587,-0.129
15588,-0.151
15589,0.081
15590,0.049
15591,-0.105
15592,-0.042
15593,-0.154
15594,-0.176
15595,-0.132
15596,-0.125
15597,-0.186
15598,-0.007
15599,-0.027
15600,0.022
15601,-0.181
15602,-0.264
15603,-0.054
15604,-0.02
15605,-0.137
15606,-0.164
15607,-0.11
15608,-0.251
15609,0.0
15610,-0.015
15611,-0.183
15612,-0.166
15613,-0.012
15614,-0.034
15615,-0.151
15616,-0.208
15617,-0.237
15618,-0.085
15619,-0.093
15620,-0.176
15621,-0.181
15622,-0.217
15623,-0.195
15624,-0.151
15625,-0.024
15626,-0.076
15627,0.061
15628,-0.039
15629,-0.12
15630,-0.21
15631,-0.032
15632,-0.046
15633,0.024
15634,0.01
15635,-0.027
15636,-0.054
15637,-0.044
15638,-0.042
15639,-0.095
15640,-0.1
15641,-0.083
15642,-0.356
15643,-0.325
15644,-0.144
15645,-0.027
15646,-0.034
15647,-0.183
15648,-0.259
15649,-0.037
15650,-0.015
15651,-0.073
15652,-0.046
15653,-0.044
15654,-0.112
15655,-0.09
15656,-0.005
15657,-0.11
15658,-0.161
15659,-0.137
15660,-0.054
15661,-0.049
15662,-0.137
15663,-0.095
15664,-0.081
15665,-0.273
15666,-0.212
15667,0.01
15668,-0.161
15669,-0.178
15670,-0.054
15671,-0.046
15672,-0.007
15673,-0.056
15674,-0.095
15675,-0.024
15676,-0.183
15677,-0.178
15678,0.015
15679,-0.1
15680,-0.093
15681,-0.071
15682,-0.095
15683,-0.098
15684,-0.037
15685,-0.117
15686,-0.039
15687,-0.22
15688,-0.266
15689,-0.193
15690,-0.122
15691,0.0
15692,-0.225
15693,-0.22
15694,-0.166
15695,-0.149
15696,-0.076
15697,-0.056
15698,-0.142
15699,-0.171
15700,-0.063
15701,-0.056
15702,-0.046
15703,-0.11
15704,-0.005
15705,-0.012
15706,-0.066
15707,0.137
15708,0.078
15709,-0.134
15710,-0.122
15711,-0.063
15712,0.02
15713,-0.007
15714,-0.161
15715,-0.278
15716,-0.225
15717,-0.188
15718,-0.261
15719,-0.146
15720,-0.11
15721,-0.173
15722,-0.139
15723,-0.154
15724,-0.032
15725,-0.107
15726,-0.095
15727,-0.168
15728,-0.205
15729,-0.115
15730,-0.032
15731,0.012
15732,-0.073
15733,0.017
15734,-0.171
15735,-0.117
15736,-0.215
15737,-0.088
15738,-0.125
15739,-0.156
15740,-0.103
15741,-0.139
15742,-0.032
15743,-0.242
15744,-0.09
15745,-0.071
15746,0.046
15747,-0.11
15748,-0.054
15749,0.063
15750,0.125
15751,0.015
15752,-0.027
15753,-0.137
15754,-0.042
15755,0.002
15756,-0.044
15757,-0.132
15758,-0.156
15759,-0.076
15760,-0.068
15761,-0.217
15762,-0.188
15763,-0.322
15764,-0.256
15765,-0.098
15766,-0.037
15767,-0.374
15768,-0.188
15769,0.037
15770,0.042
15771,-0.11
15772,-0.186
15773,-0.222
15774,-0.095
15775,-0.095
15776,-0.21
15777,-0.139
15778,0.039
15779,-0.034
15780,-0.264
15781,-0.176
15782,-0.188
15783,-0.366
15784,-0.132
15785,0.042
15786,-0.049
15787,-0.171
15788,0.037
15789,-0.032
15790,-0.066
15791,-0.054
15792,-0.154
15793,-0.081
15794,-0.027
15795,0.051
15796,-0.093
15797,0.059
15798,-0.105
15799,-0.156
15800,-0.103
15801,0.029
15802,-0.017
15803,-0.154
15804,-0.154
15805,-0.195
15806,-0.266
15807,-0.115
15808,-0.076
15809,-0.022
15810,-0.095
15811,-0.103
15812,-0.125
15813,0.039
15814,-0.068
15815,-0.076
15816,-0.032
15817,-0.188
15818,-0.361
15819,-0.254
15820,-0.039
15821,-0.02
15822,-0.186
15823,-0.117
15824,-0.115
15825,-0.107
15826,-0.093
15827,-0.181
15828,-0.249
15829,-0.137
15830,0.037
15831,-0.078
15832,-0.078
15833,-0.161
15834,-0.251
15835,-0.024
15836,-0.073
15837,-0.154
15838,-0.198
15839,-0.137
15840,-0.037
15841,0.083
15842,-0.134
15843,-0.146
15844,-0.132
15845,-0.208
15846,-0.298
15847,-0.173
15848,-0.059
15849,-0.225
15850,-0.081
15851,-0.081
15852,-0.125
15853,-0.015
15854,-0.166
15855,-0.054
15856,-0.117
15857,-0.066
15858,-0.073
15859,-0.032
15860,-0.144
15861,-0.125
15862,-0.186
15863,-0.161
15864,-0.276
15865,-0.117
15866,-0.005
15867,-0.042
15868,0.007
15869,-0.063
15870,-0.139
15871,-0.188
15872,-0.105
15873,-0.022
15874,-0.015
15875,-0.112
15876,-0.042
15877,-0.115
15878,-0.1
15879,-0.107
15880,-0.186
15881,-0.164
15882,0.007
15883,-0.051
15884,-0.259
15885,-0.212
15886,-0.171
15887,-0.173
15888,-0.117
15889,-0.208
15890,-0.227
15891,-0.19
15892,-0.071
15893,-0.083
15894,-0.312
15895,-0.208
15896,-0.002
15897,-0.073
15898,-0.2
15899,-0.105
15900,-0.134
15901,-0.188
15902,-0.21
15903,-0.166
15904,-0.264
15905,-0.229
15906,-0.198
15907,-0.146
15908,-0.117
15909,-0.156
15910,-0.017
15911,-0.049
15912,0.063
15913,-0.046
15914,-0.088
15915,-0.083
15916,0.015
15917,-0.012
15918,-0.193
15919,-0.215
15920,-0.112
15921,-0.098
15922,-0.22
15923,-0.122
15924,-0.134
15925,-0.188
15926,-0.378
15927,-0.232
15928,-0.034
15929,-0.215
15930,-0.247
15931,-0.2
15932,-0.154
15933,-0.142
15934,-0.037
15935,-0.222
15936,-0.024
15937,-0.105
15938,-0.024
15939,0.068
15940,0.0
15941,-0.164
15942,-0.12
15943,-0.183
15944,-0.024
15945,-0.095
15946,-0.229
15947,-0.364
15948,-0.051
15949,-0.276
15950,-0.195
15951,-0.166
15952,-0.081
15953,-0.244
15954,-0.21
15955,-0.02
15956,-0.024
15957,-0.122
15958,0.015
15959,-0.068
15960,-0.095
15961,-0.132
15962,-0.098
15963,-0.034
15964,-0.063
15965,-0.247
15966,-0.046
15967,-0.051
15968,-0.168
15969,-0.317
15970,-0.293
15971,-0.095
15972,-0.01
15973,-0.105
15974,-0.139
15975,0.071
15976,0.02
15977,-0.225
15978,-0.039
15979,-0.042
15980,-0.271
15981,-0.222
15982,0.032
15983,-0.09
15984,-0.344
15985,-0.22
15986,-0.105
15987,-0.132
15988,-0.283
15989,-0.112
15990,-0.059
15991,-0.037
15992,-0.21
15993,-0.142
15994,0.039
15995,-0.142
15996,-0.366
15997,-0.007
15998,0.115
15999,-0.066
16000,-0.137
16001,0.066
16002,0.042
16003,-0.227
16004,-0.081
16005,-0.129
16006,-0.073
16007,-0.215
16008,-0.142
16009,-0.107
16010,-0.142
16011,-0.156
16012,-0.203
16013,-0.271
16014,-0.161
16015,-0.103
16016,-0.176
16017,-0.117
16018,0.007
16019,-0.083
16020,-0.095
16021,-0.129
16022,-0.029
16023,-0.198
16024,-0.261
16025,-0.249
16026,-0.146
16027,-0.042
16028,-0.076
16029,-0.186
16030,-0.149
16031,-0.015
16032,-0.081
16033,0.054
16034,-0.032
16035,-0.061
16036,-0.081
16037,0.066
16038,-0.005
16039,-0.171
16040,-0.132
16041,-0.081
16042,-0.037
16043,-0.083
16044,-0.051
16045,-0.256
16046,-0.129
16047,-0.168
16048,-0.125
16049,-0.098
16050,-0.149
16051,-0.259
16052,-0.237
16053,-0.117
16054,-0.159
16055,-0.029
16056,-0.227
16057,-0.061
16058,-0.027
16059,-0.239
16060,-0.049
16061,-0.044
16062,-0.286
16063,-0.317
16064,0.098
16065,-0.173
16066,-0.281
16067,-0.156
16068,-0.1
16069,-0.193
16070,-0.12
16071,0.056
16072,0.122
16073,-0.063
16074,-0.081
16075,0.122
16076,-0.093
16077,-0.161
16078,0.027
16079,0.117
16080,0.039
16081,-0.183
16082,0.017
16083,0.168
16084,-0.117
16085,-0.239
16086,-0.134
16087,-0.166
16088,-0.203
16089,-0.2
16090,0.012
16091,-0.21
16092,-0.107
16093,-0.164
16094,-0.044
16095,-0.1
16096,-0.159
16097,-0.21
16098,-0.115
16099,-0.183
16100,-0.044
16101,-0.01
16102,-0.129
16103,-0.276
16104,-0.188
16105,-0.146
16106,-0.044
16107,-0.2
16108,-0.217
16109,-0.215
16110,-0.056
16111,-0.088
16112,-0.127
16113,-0.105
16114,-0.161
16115,0.095
16116,-0.083
16117,-0.154
16118,-0.02
16119,0.039
16120,-0.034
16121,-0.076
16122,-0.244
16123,-0.056
16124,0.024
16125,-0.225
16126,0.105
16127,-0.051
16128,-0.254
16129,-0.193
16130,0.005
16131,-0.264
16132,-0.396
16133,0.0
16134,-0.088
16135,-0.2
16136,-0.54
16137,-0.078
16138,-0.056
16139,-0.081
16140,-0.046
16141,0.068
16142,-0.22
16143,-0.137
16144,0.029
16145,-0.044
16146,-0.039
16147,-0.1
16148,-0.107
16149,-0.061
16150,-0.103
16151,-0.366
16152,0.042
16153,0.037
16154,-0.032
16155,-0.051
16156,-0.105
16157,-0.134
16158,0.029
16159,-0.232
16160,-0.129
16161,0.015
16162,-0.093
16163,-0.034
16164,0.022
16165,-0.208
16166,-0.056
16167,-0.137
16168,-0.156
16169,-0.247
16170,-0.261
16171,-0.181
16172,-0.073
16173,-0.376
16174,-0.09
16175,-0.144
16176,-0.19
16177,-0.229
16178,-0.02
16179,-0.112
16180,-0.066
16181,0.11
16182,-0.125
16183,-0.188
16184,-0.151
16185,0.032
16186,-0.105
16187,-0.266
16188,-0.19
16189,-0.042
16190,-0.142
16191,-0.269
16192,-0.063
16193,-0.093
16194,-0.139
16195,-0.198
16196,-0.01
16197,-0.044
16198,-0.122
16199,0.049
16200,0.232
16201,-0.044
16202,-0.09
16203,-0.022
16204,-0.081
16205,-0.081
16206,-0.125
16207,0.01
16208,-0.081
16209,-0.154
16210,-0.215
16211,-0.149
16212,-0.161
16213,-0.168
16214,-0.217
16215,-0.144
16216,-0.017
16217,-0.278
16218,-0.225
16219,-0.144
16220,-0.029
16221,-0.205
16222,-0.103
16223,-0.051
16224,-0.22
16225,-0.083
16226,-0.12
16227,-0.032
16228,-0.007
16229,-0.122
16230,-0.112
16231,-0.1
16232,-0.203
16233,-0.039
16234,0.037
16235,-0.112
16236,-0.156
16237,-0.073
16238,-0.1
16239,-0.068
16240,-0.044
16241,0.002
16242,-0.112
16243,-0.029
16244,-0.137
16245,-0.059
16246,-0.186
16247,-0.137
16248,-0.051
16249,-0.183
16250,-0.02
16251,-0.31
16252,-0.063
16253,-0.229
16254,-0.212
16255,-0.176
16256,-0.181
16257,-0.173
16258,-0.149
16259,-0.076
16260,-0.01
16261,-0.171
16262,-0.149
16263,0.007
16264,-0.054
16265,-0.239
16266,-0.054
16267,0.161
16268,-0.217
16269,-0.181
16270,-0.09
16271,-0.022
16272,-0.146
16273,-0.105
16274,0.051
16275,-0.09
16276,-0.01
16277,-0.21
16278,-0.146
16279,-0.085
16280,-0.029
16281,-0.017
16282,0.022
16283,-0.273
16284,-0.183
16285,0.129
16286,-0.095
16287,-0.225
16288,0.02
16289,-0.183
16290,-0.366
16291,-0.239
16292,-0.215
16293,0.007
16294,-0.088
16295,-0.215
16296,-0.222
16297,-0.144
16298,-0.239
16299,-0.144
16300,-0.015
16301,-0.225
16302,-0.066
16303,-0.061
16304,-0.076
16305,0.0
16306,-0.029
16307,-0.198
16308,-0.244
16309,-0.146
16310,-0.156
16311,-0.12
16312,-0.085
16313,-0.112
16314,-0.168
16315,0.012
16316,-0.061
16317,-0.081
16318,-0.276
16319,-0.237
16320,-0.071
16321,0.017
16322,-0.11
16323,-0.308
16324,-0.01
16325,-0.044
16326,-0.042
16327,-0.156
16328,-0.098
16329,-0.017
16330,-0.09
16331,-0.144
16332,-0.31
16333,-0.059
16334,-0.173
16335,-0.088
16336,-0.125
16337,0.0
16338,-0.088
16339,-0.02
16340,0.032
16341,-0.12
16342,-0.305
16343,-0.3
16344,0.085
16345,0.1
16346,-0.09
16347,-0.134
16348,-0.22
16349,-0.264
16350,-0.098
16351,-0.117
16352,-0.369
16353,-0.059
16354,-0.044
16355,-0.007
16356,0.098
16357,0.095
16358,-0.164
16359,-0.232
16360,-0.095
16361,-0.132
16362,-0.015
16363,-0.244
16364,0.02
16365,0.034
16366,0.066
16367,-0.085
16368,-0.154
16369,-0.273
16370,-0.312
16371,-0.056
16372,-0.044
16373,-0.171
16374,-0.361
16375,-0.073
16376,-0.059
16377,-0.076
16378,-0.103
16379,-0.061
16380,-0.01
16381,-0.034
16382,0.076
16383,-0.056
16384,-0.127
16385,-0.098
16386,-0.005
16387,0.063
16388,-0.105
16389,-0.288
16390,-0.166
16391,0.032
16392,-0.22
16393,-0.237
16394,-0.132
16395,0.042
16396,-0.066
16397,-0.134
16398,-0.183
16399,-0.071
16400,-0.129
16401,-0.234
16402,-0.063
16403,-0.166
16404,-0.156
16405,-0.132
16406,0.032
16407,-0.234
16408,-0.137
16409,-0.007
16410,-0.054
16411,-0.122
16412,-0.339
16413,-0.098
16414,-0.056
16415,-0.12
16416,-0.044
16417,-0.142
16418,-0.256
16419,-0.051
16420,-0.229
16421,0.095
16422,-0.198
16423,-0.195
16424,-0.02
16425,-0.225
16426,-0.369
16427,-0.156
16428,-0.193
16429,-0.237
16430,0.007
16431,-0.098
16432,0.002
16433,-0.083
16434,-0.007
16435,-0.054
16436,-0.127
16437,-0.112
16438,-0.042
16439,0.002
16440,-0.127
16441,0.217
16442,-0.125
16443,-0.222
16444,0.093
16445,-0.098
16446,-0.244
16447,-0.051
16448,-0.068
16449,-0.173
16450,-0.073
16451,-0.227
16452,-0.105
16453,-0.107
16454,-0.1
16455,0.032
16456,-0.139
16457,-0.298
16458,0.142
16459,0.095
16460,-0.293
16461,-0.044
16462,-0.11
16463,-0.183
16464,-0.122
16465,-0.186
16466,-0.19
16467,-0.237
16468,-0.068
16469,-0.002
16470,-0.125
16471,-0.359
16472,-0.093
16473,-0.071
16474,-0.352
16475,-0.371
16476,-0.151
16477,-0.024
16478,-0.159
16479,0.034
16480,0.059
16481,-0.01
16482,-0.095
16483,-0.01
16484,-0.1
16485,-0.098
16486,-0.103
16487,0.024
16488,-0.156
16489,-0.293
16490,-0.005
16491,-0.083
16492,-0.227
16493,-0.181
16494,-0.046
16495,-0.029
16496,-0.156
16497,-0.244
16498,-0.12
16499,-0.073
16500,-0.12
16501,-0.127
16502,-0.19
16503,-0.142
16504,-0.107
16505,-0.371
16506,-0.388
16507,0.171
16508,0.188
16509,-0.32
16510,-0.332
16511,-0.2
16512,0.161
16513,-0.142
16514,0.044
16515,0.327
16516,0.032
16517,-0.344
16518,-0.181
16519,0.012
16520,-0.181
16521,-0.146
16522,-0.063
16523,-0.039
16524,-0.127
16525,-0.061
16526,-0.095
16527,-0.181
16528,-0.063
16529,-0.127
16530,-0.181
16531,-0.212
16532,-0.298
16533,-0.305
16534,-0.076
16535,-0.195
16536,-0.151
16537,-0.1
16538,-0.229
16539,-0.222
16540,-0.171
16541,-0.259
16542,-0.205
16543,-0.015
16544,-0.193
16545,-0.251
16546,-0.232
16547,-0.134
16548,-0.151
16549,-0.112
16550,0.015
16551,-0.022
16552,-0.059
16553,-0.254
16554,0.095
16555,-0.09
16556,-0.137
16557,-0.051
16558,-0.032
16559,-0.071
16560,-0.103
16561,-0.095
16562,0.129
16563,0.063
16564,-0.276
16565,0.288
16566,0.144
16567,-0.11
16568,-0.369
16569,-0.164
16570,-0.244
16571,-0.308
16572,-0.193
16573,0.098
16574,-0.066
16575,-0.322
16576,-0.156
16577,-0.198
16578,-0.227
16579,-0.457
16580,-0.051
16581,-0.037
16582,-0.066
16583,-0.088
16584,-0.239
16585,-0.012
16586,-0.203
16587,-0.173
16588,-0.017
16589,0.034
16590,-0.256
16591,-0.144
16592,-0.115
16593,-0.09
16594,-0.161
16595,-0.254
16596,-0.239
16597,-0.137
16598,-0.222
16599,-0.061
16600,-0.176
16601,0.015
16602,-0.005
16603,0.254
16604,-0.046
16605,-0.176
16606,-0.3
16607,-0.066
16608,-0.293
16609,-0.078
16610,-0.083
16611,0.015
16612,-0.229
16613,-0.017
16614,-0.178
16615,-0.227
16616,-0.244
16617,-0.259
16618,-0.254
16619,0.066
16620,-0.09
16621,-0.259
16622,-0.12
16623,0.103
16624,0.146
16625,-0.034
16626,-0.283
16627,-0.176
16628,-0.164
16629,-0.2
16630,0.076
16631,-0.105
16632,-0.298
16633,-0.171
16634,-0.132
16635,-0.21
16636,0.024
16637,-0.083
16638,0.173
16639,0.046
16640,-0.063
16641,-0.054
16642,-0.134
16643,-0.273
16644,0.222
16645,0.054
16646,-0.105
16647,-0.034
16648,0.151
16649,-0.037
16650,0.015
16651,-0.112
16652,-0.088
16653,-0.164
16654,-0.12
16655,-0.12
16656,-0.039
16657,-0.483
16658,-0.242
16659,-0.007
16660,-0.088
16661,-0.3
16662,-0.269
16663,-0.208
16664,-0.151
16665,-0.042
16666,-0.02
16667,-0.107
16668,-0.361
16669,-0.295
16670,0.051
16671,0.093
16672,-0.144
16673,-0.237
16674,-0.159
16675,-0.154
16676,0.1
16677,-0.112
16678,-0.125
16679,-0.103
16680,-0.054
16681,-0.139
16682,-0.334
16683,-0.061
16684,0.105
16685,-0.366
16686,-0.249
16687,0.073
16688,-0.076
16689,-0.039
16690,-0.266
16691,-0.027
16692,-0.203
16693,-0.017
16694,-0.225
16695,-0.105
16696,-0.225
16697,-0.107
16698,-0.173
16699,-0.098
16700,-0.127
16701,-0.215
16702,-0.154
16703,0.005
16704,0.015
16705,-0.093
16706,-0.044
16707,-0.059
16708,-0.095
16709,-0.127
16710,-0.176
16711,-0.007
16712,-0.195
16713,-0.022
16714,-0.115
16715,-0.027
16716,-0.149
16717,-0.122
16718,-0.146
16719,-0.164
16720,0.007
16721,-0.222
16722,-0.066
16723,-0.205
16724,0.198
16725,-0.02
16726,0.007
16727,-0.017
16728,-0.088
16729,-0.154
16730,-0.234
16731,-0.11
16732,-0.037
16733,-0.09
16734,-0.193
16735,-0.015
16736,-0.11
16737,-0.154
16738,-0.21
16739,-0.181
16740,-0.11
16741,-0.212
16742,-0.049
16743,0.015
16744,0.034
16745,-0.295
16746,0.059
16747,-0.093
16748,-0.134
16749,-0.298
16750,0.02
16751,-0.142
16752,-0.222
16753,-0.049
16754,-0.024
16755,0.002
16756,-0.21
16757,-0.164
16758,-0.134
16759,-0.212
16760,0.046
16761,-0.215
16762,-0.139
16763,-0.093
16764,0.098
16765,-0.371
16766,-0.088
16767,-0.273
16768,0.139
16769,0.1
16770,-0.242
16771,-0.215
16772,0.078
16773,-0.139
16774,-0.251
16775,-0.071
16776,-0.137
16777,-0.022
16778,-0.139
16779,-0.217
16780,-0.105
16781,-0.081
16782,-0.027
16783,-0.198
16784,-0.149
16785,-0.256
16786,-0.012
16787,-0.122
16788,0.02
16789,-0.186
16790,-0.146
16791,-0.195
16792,-0.059
16793,-0.205
16794,-0.125
16795,-0.164
16796,-0.225
16797,-0.032
16798,-0.247
16799,-0.046
16800,-0.007
16801,-0.12
16802,-0.215
16803,-0.046
16804,-0.002
16805,-0.061
16806,0.059
16807,-0.017
16808,-0.046
16809,-0.239
16810,-0.076
16811,-0.193
16812,-0.103
16813,-0.149
16814,-0.039
16815,-0.083
16816,-0.3
16817,-0.154
16818,-0.178
16819,-0.154
16820,-0.195
16821,-0.105
16822,-0.154
16823,0.002
16824,-0.134
16825,0.002
16826,-0.039
16827,-0.337
16828,0.007
16829,-0.017
16830,-0.007
16831,-0.32
16832,-0.281
16833,-0.222
16834,-0.127
16835,-0.071
16836,-0.181
16837,-0.156
16838,-0.181
16839,-0.078
16840,-0.203
16841,0.005
16842,-0.093
16843,-0.039
16844,-0.056
16845,-0.088
16846,-0.088
16847,0.0
16848,0.02
16849,-0.098
16850,-0.039
16851,-0.085
16852,-0.002
16853,-0.049
16854,-0.134
16855,-0.278
16856,-0.134
16857,0.017
16858,-0.161
16859,-0.239
16860,-0.305
16861,0.027
16862,-0.186
16863,-0.166
16864,-0.198
16865,-0.11
16866,-0.205
16867,-0.156
16868,-0.103
16869,-0.347
16870,-0.203
16871,-0.171
16872,-0.012
16873,-0.137
16874,-0.112
16875,-0.251
16876,0.051
16877,-0.085
16878,-0.264
16879,-0.1
16880,-0.171
16881,-0.112
16882,-0.078
16883,-0.007
16884,-0.154
16885,0.103
16886,-0.012
16887,0.063
16888,-0.081
16889,-0.117
16890,0.081
16891,-0.125
16892,-0.181
16893,-0.232
16894,-0.134
16895,0.02
16896,0.056
16897,-0.251
16898,-0.232
16899,-0.012
16900,-0.159
16901,0.002
16902,-0.171
16903,-0.085
16904,-0.02
16905,-0.083
16906,-0.208
16907,-0.024
16908,-0.308
16909,-0.198
16910,0.044
16911,-0.107
16912,-0.125
