,-0.122
1134,-0.068
1135,-0.271
1136,-0.024
1137,-0.234
1138,-0.022
1139,0.049
1140,-0.122
1141,-0.227
1142,-0.093
1143,0.029
1144,-0.007
1145,-0.034
1146,-0.049
1147,0.105
1148,-0.164
1149,-0.183
1150,-0.186
1151,-0.149
1152,-0.105
1153,-0.042
1154,-0.308
1155,-0.4
1156,-0.039
1157,-0.247
1158,-0.171
1159,0.093
1160,-0.042
1161,-0.222
1162,-0.071
1163,-0.051
1164,-0.256
1165,-0.09
1166,-0.176
1167,-0.022
1168,-0.173
1169,-0.034
1170,-0.225
1171,-0.342
1172,-0.073
1173,-0.103
1174,-0.122
1175,-0.281
1176,0.071
1177,-0.037
1178,0.154
1179,-0.088
1180,0.022
1181,-0.293
1182,-0.146
1183,-0.015
1184,-0.239
1185,-0.11
1186,-0.017
1187,-0.107
1188,-0.139
1189,-0.093
1190,-0.317
1191,-0.227
1192,-0.032
1193,-0.098
1194,-0.059
1195,-0.391
1196,0.117
1197,-0.076
1198,-0.137
1199,-0.176
1200,0.017
1201,-0.225
1202,0.034
1203,-0.161
1204,-0.203
1205,-0.188
1206,-0.105
1207,0.02
1208,-0.151
1209,-0.242
1210,-0.078
1211,-0.151
1212,-0.312
1213,-0.261
1214,-0.002
1215,-0.122
1216,-0.039
1217,-0.083
1218,0.181
1219,-0.132
1220,-0.125
1221,0.02
1222,-0.085
1223,-0.151
1224,-0.227
1225,-0.271
1226,-0.229
1227,0.056
1228,-0.215
1229,-0.269
1230,-0.232
1231,-0.066
1232,-0.315
1233,-0.09
1234,-0.181
1235,-0.264
1236,-0.286
1237,-0.276
1238,-0.09
1239,-0.227
1240,-0.156
1241,-0.137
1242,0.02
1243,-0.156
1244,-0.21
1245,-0.168
1246,-0.032
1247,-0.005
1248,-0.288
1249,-0.063
1250,-0.088
1251,0.01
1252,-0.054
1253,0.02
1254,-0.161
1255,-0.154
1256,-0.181
1257,-0.156
1258,-0.066
1259,-0.247
1260,-0.227
1261,-0.051
1262,0.095
1263,-0.195
1264,-0.122
1265,-0.051
1266,-0.222
1267,-0.208
1268,-0.19
1269,-0.01
1270,-0.3
1271,-0.22
1272,-0.244
1273,0.01
1274,-0.269
1275,-0.21
1276,-0.281
1277,0.09
1278,-0.161
1279,-0.586
1280,-0.19
1281,-0.017
1282,-0.154
1283,-0.178
1284,0.237
1285,-0.217
1286,-0.073
1287,-0.015
1288,0.056
1289,-0.01
1290,-0.042
1291,-0.071
1292,-0.044
1293,-0.005
1294,-0.217
1295,0.01
1296,0.017
1297,-0.11
1298,-0.256
1299,-0.122
1300,-0.015
1301,0.007
1302,-0.11
1303,-0.063
1304,0.056
1305,-0.188
1306,-0.173
1307,-0.103
1308,-0.071
1309,-0.002
1310,-0.127
1311,-0.2
1312,0.029
1313,-0.073
1314,-0.227
1315,-0.071
1316,-0.178
1317,-0.21
1318,-0.115
1319,-0.002
1320,-0.144
1321,-0.161
1322,-0.076
1323,-0.151
1324,-0.068
1325,-0.195
1326,-0.254
1327,-0.068
1328,-0.144
1329,-0.171
1330,-0.083
1331,-0.129
1332,-0.176
1333,-0.107
1334,-0.176
1335,0.005
1336,-0.188
1337,0.0
1338,-0.032
1339,-0.291
1340,-0.1
1341,-0.183
1342,-0.095
1343,-0.181
1344,-0.146
1345,-0.154
1346,-0.012
1347,-0.024
1348,-0.081
1349,-0.056
1350,-0.198
1351,-0.176
1352,-0.234
1353,-0.183
1354,-0.159
1355,-0.181
1356,-0.215
1357,0.044
1358,-0.183
1359,-0.295
1360,-0.247
1361,0.044
1362,0.049
1363,-0.161
1364,-0.19
1365,0.024
1366,-0.02
1367,-0.31
1368,-0.098
1369,-0.044
1370,-0.002
1371,-0.244
1372,-0.161
1373,-0.068
1374,-0.181
1375,-0.115
1376,-0.01
1377,0.02
1378,-0.183
1379,0.024
1380,0.054
1381,0.071
1382,-0.059
1383,-0.027
1384,-0.015
1385,0.032
1386,-0.107
1387,-0.208
1388,-0.127
1389,-0.168
1390,0.024
1391,-0.159
1392,-0.154
1393,-0.261
1394,-0.149
1395,-0.159
1396,-0.144
1397,-0.229
1398,-0.271
1399,-0.1
1400,-0.024
1401,-0.066
1402,-0.254
1403,-0.134
1404,-0.054
1405,-0.061
1406,-0.049
1407,-0.032
1408,0.027
1409,0.049
1410,-0.005
1411,-0.098
1412,0.039
1413,-0.056
1414,-0.071
1415,-0.02
1416,0.076
1417,-0.039
1418,-0.137
1419,-0.144
1420,-0.186
1421,-0.066
1422,-0.159
1423,-0.1
1424,-0.076
1425,-0.159
1426,-0.195
1427,-0.081
1428,-0.095
1429,-0.09
1430,-0.037
1431,-0.225
1432,-0.288
1433,-0.188
1434,-0.015
1435,-0.212
1436,-0.239
1437,-0.222
1438,-0.076
1439,-0.012
1440,-0.134
1441,-0.107
1442,-0.044
1443,-0.093
1444,-0.222
1445,-0.21
1446,0.071
1447,0.054
1448,-0.151
1449,-0.039
1450,-0.134
1451,-0.308
1452,-0.007
1453,-0.168
1454,-0.188
1455,-0.115
1456,-0.139
1457,-0.076
1458,-0.076
1459,-0.144
1460,-0.291
1461,0.037
1462,-0.066
1463,-0.146
1464,-0.142
1465,-0.068
1466,-0.093
1467,0.115
1468,-0.129
1469,-0.044
1470,-0.088
1471,-0.203
1472,-0.19
1473,-0.271
1474,-0.117
1475,-0.166
1476,-0.078
1477,-0.166
1478,-0.071
1479,-0.19
1480,-0.139
1481,-0.007
1482,-0.051
1483,-0.259
1484,-0.215
1485,-0.081
1486,-0.269
1487,-0.188
1488,-0.005
1489,0.081
1490,-0.149
1491,-0.159
1492,-0.137
1493,-0.154
1494,-0.115
1495,-0.205
1496,-0.239
1497,-0.149
1498,0.051
1499,-0.142
1500,-0.205
1501,-0.166
1502,-0.02
1503,-0.066
1504,-0.046
1505,-0.007
1506,-0.032
1507,-0.088
1508,-0.071
1509,-0.027
1510,-0.063
1511,-0.088
1512,-0.234
1513,-0.178
1514,-0.251
1515,-0.122
1516,-0.383
1517,-0.107
1518,-0.005
1519,-0.349
1520,0.071
1521,-0.078
1522,0.044
1523,-0.151
1524,-0.127
1525,-0.059
1526,0.012
1527,-0.066
1528,0.039
1529,0.024
1530,-0.278
1531,-0.276
1532,-0.244
1533,-0.115
1534,-0.12
1535,-0.181
1536,-0.156
1537,-0.078
1538,-0.076
1539,-0.161
1540,-0.115
1541,-0.198
1542,0.017
1543,-0.112
1544,-0.129
1545,-0.005
1546,-0.068
1547,-0.107
1548,-0.051
1549,-0.076
1550,-0.254
1551,-0.1
1552,-0.308
1553,-0.144
1554,-0.164
1555,-0.103
1556,-0.198
1557,-0.166
1558,-0.024
1559,-0.164
1560,-0.017
1561,0.1
1562,0.017
1563,-0.12
1564,-0.005
1565,-0.076
1566,-0.205
1567,-0.188
1568,-0.066
1569,-0.032
1570,-0.205
1571,0.002
1572,-0.208
1573,-0.251
1574,-0.105
1575,0.063
1576,-0.186
1577,-0.208
1578,-0.22
1579,-0.261
1580,-0.076
1581,-0.034
1582,-0.022
1583,-0.103
1584,-0.122
1585,-0.161
1586,-0.015
1587,-0.098
1588,0.012
1589,-0.002
1590,-0.139
1591,-0.159
1592,-0.186
1593,-0.154
1594,-0.149
1595,-0.071
1596,-0.217
1597,-0.022
1598,-0.142
1599,-0.166
1600,-0.278
1601,-0.061
1602,-0.146
1603,-0.156
1604,-0.107
1605,-0.112
1606,-0.005
1607,-0.137
1608,-0.139
1609,0.132
1610,-0.156
1611,-0.479
1612,0.039
1613,-0.12
1614,-0.4
1615,-0.325
1616,-0.198
1617,-0.181
1618,-0.125
1619,-0.308
1620,-0.173
1621,-0.032
1622,0.063
1623,-0.078
1624,0.105
1625,-0.278
1626,-0.132
1627,-0.066
1628,-0.039
1629,-0.049
1630,-0.217
1631,-0.22
1632,-0.125
1633,-0.193
1634,-0.266
1635,0.068
1636,0.015
1637,0.0
1638,-0.188
1639,-0.168
1640,-0.066
1641,-0.117
1642,-0.264
1643,0.181
1644,-0.042
1645,-0.332
1646,-0.134
1647,-0.098
1648,-0.215
1649,-0.105
1650,-0.054
1651,-0.298
1652,-0.449
1653,-0.212
1654,0.144
1655,0.029
1656,-0.225
1657,-0.127
1658,-0.176
1659,-0.146
1660,-0.171
1661,-0.073
1662,-0.19
1663,-0.115
1664,-0.042
1665,0.049
1666,-0.125
1667,-0.066
1668,0.012
1669,0.022
1670,-0.024
1671,0.107
1672,0.017
1673,-0.278
1674,-0.159
1675,0.02
1676,-0.234
1677,-0.112
1678,-0.137
1679,-0.159
1680,-0.151
1681,-0.173
1682,-0.217
1683,-0.142
1684,-0.161
1685,0.007
1686,-0.195
1687,-0.134
1688,-0.044
1689,-0.154
1690,-0.183
1691,-0.073
1692,-0.249
1693,-0.354
1694,-0.095
1695,-0.168
1696,-0.266
1697,-0.166
1698,-0.161
1699,-0.151
1700,-0.12
1701,-0.374
1702,-0.242
1703,-0.088
1704,-0.186
1705,-0.027
1706,-0.156
1707,-0.049
1708,0.178
1709,-0.056
1710,-0.178
1711,0.032
1712,0.056
1713,-0.249
1714,-0.046
1715,-0.154
1716,-0.315
1717,-0.312
1718,-0.388
1719,-0.217
1720,-0.115
1721,-0.159
1722,-0.12
1723,-0.249
1724,-0.127
1725,0.142
1726,-0.183
1727,-0.083
1728,0.09
1729,-0.271
1730,-0.273
1731,-0.063
1732,-0.1
1733,-0.076
1734,-0.051
1735,-0.286
1736,-0.093
1737,-0.044
1738,-0.195
1739,-0.078
1740,-0.286
1741,-0.295
1742,-0.166
1743,-0.164
1744,-0.139
1745,0.063
1746,-0.083
1747,-0.122
1748,-0.098
1749,-0.063
1750,0.098
1751,0.034
1752,0.037
1753,-0.071
1754,-0.178
1755,-0.166
1756,-0.085
1757,-0.144
1758,-0.154
1759,-0.166
1760,-0.042
1761,-0.134
1762,-0.242
1763,-0.193
1764,-0.107
1765,-0.046
1766,-0.264
1767,-0.232
1768,0.015
1769,-0.208
1770,-0.186
1771,0.049
1772,-0.032
1773,-0.137
1774,-0.234
1775,-0.129
1776,-0.066
1777,-0.146
1778,-0.305
1779,-0.151
1780,-0.171
1781,-0.244
1782,-0.081
1783,-0.127
1784,-0.146
1785,0.005
1786,-0.12
1787,-0.022
1788,0.032
1789,-0.01
1790,0.229
1791,-0.032
1792,-0.303
1793,-0.081
1794,-0.037
1795,-0.012
1796,-0.2
1797,-0.266
1798,-0.046
1799,-0.034
1800,-0.129
1801,-0.005
1802,0.105
1803,-0.125
1804,-0.093
1805,-0.037
1806,-0.269
1807,-0.144
1808,-0.107
1809,-0.093
1810,-0.186
1811,-0.203
1812,-0.12
1813,-0.073
1814,-0.017
1815,0.0
1816,-0.027
1817,-0.217
1818,-0.164
1819,-0.12
1820,-0.303
1821,-0.09
1822,-0.215
1823,-0.317
1824,-0.139
1825,-0.017
1826,0.042
1827,-0.151
1828,-0.393
1829,-0.088
1830,0.154
1831,-0.046
1832,0.02
1833,0.002
1834,-0.063
1835,-0.188
1836,-0.132
1837,-0.068
1838,-0.161
1839,-0.19
1840,-0.178
1841,-0.149
1842,-0.208
1843,-0.312
1844,-0.276
1845,-0.046
1846,-0.095
1847,-0.161
1848,-0.066
1849,-0.034
1850,-0.044
1851,-0.178
1852,-0.161
1853,0.017
1854,0.027
1855,-0.312
1856,-0.166
1857,-0.105
1858,-0.183
1859,-0.154
1860,-0.146
1861,-0.127
1862,-0.073
1863,-0.256
1864,-0.127
1865,-0.051
1866,-0.232
1867,-0.066
1868,-0.12
1869,-0.076
1870,-0.034
1871,-0.068
1872,0.005
1873,-0.039
1874,-0.149
1875,-0.081
1876,0.105
1877,-0.125
1878,-0.129
1879,-0.193
1880,-0.132
1881,-0.068
1882,-0.249
1883,-0.203
1884,-0.129
1885,-0.103
1886,-0.215
1887,-0.1
1888,-0.154
1889,-0.071
1890,-0.098
1891,-0.063
1892,-0.244
1893,-0.051
1894,-0.007
1895,-0.068
1896,-0.149
1897,-0.061
1898,0.107
1899,0.049
1900,0.012
1901,-0.156
1902,0.01
1903,-0.217
1904,-0.11
1905,-0.178
