,-0.095.1
16179,-0.154
16180,-0.273
16181,-0.142
16182,-0.051
16183,-0.249
16184,-0.144
16185,0.137
16186,0.134
16187,-0.354
16188,-0.32
16189,-0.083
16190,0.01
16191,-0.093
16192,-0.217
16193,-0.012
16194,-0.12
16195,0.051
16196,-0.039
16197,-0.01
16198,-0.125
16199,-0.022
16200,-0.295
16201,-0.085
16202,-0.11
16203,0.015
16204,0.266
16205,-0.059
16206,-0.117
16207,-0.166
16208,-0.19
16209,-0.078
16210,0.134
16211,-0.059
16212,-0.247
16213,-0.112
16214,0.007
16215,-0.022
16216,-0.21
16217,-0.208
16218,-0.181
16219,-0.173
16220,-0.186
16221,-0.171
16222,-0.295
16223,-0.415
16224,-0.161
16225,-0.134
16226,0.034
16227,-0.059
16228,-0.161
16229,0.017
16230,-0.02
16231,0.01
16232,0.146
16233,-0.042
16234,-0.225
16235,-0.024
16236,-0.127
16237,-0.081
16238,-0.31
16239,-0.088
16240,-0.073
16241,-0.134
16242,-0.261
16243,-0.059
16244,0.015
16245,-0.127
16246,-0.276
16247,-0.166
16248,-0.02
16249,-0.107
16250,0.061
16251,-0.088
16252,-0.056
16253,-0.112
16254,-0.19
16255,-0.005
16256,-0.151
16257,-0.125
16258,-0.186
16259,-0.195
16260,-0.222
16261,-0.115
16262,-0.073
16263,-0.156
16264,-0.156
16265,-0.139
16266,-0.22
16267,-0.061
16268,0.039
16269,-0.222
16270,-0.217
16271,-0.19
16272,-0.049
16273,-0.154
16274,-0.12
16275,-0.049
16276,-0.19
16277,-0.012
16278,-0.054
16279,-0.408
16280,0.054
16281,-0.002
16282,-0.249
16283,-0.105
16284,-0.149
16285,-0.266
16286,-0.056
16287,-0.059
16288,-0.222
16289,-0.232
16290,0.076
16291,-0.081
16292,-0.122
16293,-0.059
16294,-0.066
16295,-0.049
16296,-0.107
16297,-0.142
16298,-0.107
16299,-0.176
16300,-0.161
16301,0.0
16302,-0.19
16303,-0.088
16304,-0.164
16305,-0.19
16306,-0.002
16307,0.029
16308,-0.078
16309,-0.076
16310,0.134
16311,-0.115
16312,-0.222
16313,-0.078
16314,0.032
16315,-0.122
16316,-0.227
16317,-0.22
16318,-0.161
16319,-0.227
16320,-0.107
16321,-0.095
16322,-0.381
16323,-0.173
16324,0.017
16325,-0.1
16326,-0.134
16327,-0.071
16328,-0.095
16329,0.029
16330,0.049
16331,-0.134
16332,-0.21
16333,-0.098
16334,0.046
16335,0.073
16336,-0.071
16337,-0.146
16338,-0.205
16339,-0.083
16340,-0.027
16341,0.063
16342,-0.198
16343,-0.386
16344,-0.056
16345,-0.159
16346,-0.244
16347,-0.01
16348,0.0
16349,-0.181
16350,-0.107
16351,-0.237
16352,-0.002
16353,-0.063
16354,-0.249
16355,-0.188
16356,-0.168
16357,-0.22
16358,-0.088
16359,-0.112
16360,-0.337
16361,-0.137
16362,-0.156
16363,-0.347
16364,-0.11
16365,0.078
16366,-0.168
16367,-0.137
16368,-0.1
16369,-0.171
16370,-0.095
16371,-0.215
16372,-0.066
16373,-0.088
16374,-0.244
16375,-0.122
16376,0.039
16377,-0.083
16378,-0.176
16379,-0.134
16380,-0.129
16381,-0.2
16382,-0.308
16383,-0.068
16384,0.046
16385,-0.227
16386,-0.042
16387,-0.029
16388,-0.215
16389,-0.195
16390,-0.183
16391,-0.134
16392,0.088
16393,-0.146
16394,-0.168
16395,-0.042
16396,-0.21
16397,-0.283
16398,-0.22
16399,-0.144
16400,-0.247
16401,-0.22
16402,-0.066
16403,-0.151
16404,-0.259
16405,-0.142
16406,-0.076
16407,0.054
16408,-0.012
16409,-0.139
16410,0.02
16411,-0.017
16412,-0.066
16413,0.063
16414,-0.098
16415,-0.066
16416,-0.012
16417,-0.088
16418,-0.178
16419,-0.151
16420,-0.203
16421,-0.078
16422,-0.21
16423,-0.132
16424,-0.227
16425,-0.42
16426,-0.154
16427,0.022
16428,-0.129
16429,-0.015
16430,0.0
16431,-0.215
16432,-0.2
16433,-0.015
16434,-0.154
16435,-0.193
16436,-0.015
16437,-0.017
16438,-0.083
16439,-0.159
16440,-0.142
16441,0.01
16442,-0.032
16443,-0.12
16444,0.051
16445,-0.115
16446,-0.251
16447,-0.149
16448,-0.166
16449,-0.178
16450,-0.042
16451,0.054
16452,-0.139
16453,-0.139
16454,-0.005
16455,-0.09
16456,-0.154
16457,-0.229
16458,-0.159
16459,-0.142
16460,-0.161
16461,-0.159
16462,-0.029
16463,-0.122
16464,-0.042
16465,-0.159
16466,-0.083
16467,-0.151
16468,-0.103
16469,-0.107
16470,0.046
16471,0.042
16472,-0.125
16473,-0.21
16474,-0.068
16475,0.046
16476,-0.061
16477,-0.181
16478,-0.088
16479,-0.173
16480,-0.356
16481,-0.144
16482,-0.039
16483,-0.166
16484,-0.159
16485,-0.076
16486,-0.142
16487,-0.208
16488,-0.334
16489,0.002
16490,0.034
16491,-0.1
16492,-0.002
16493,-0.032
16494,-0.271
16495,-0.061
16496,-0.049
16497,-0.081
16498,-0.088
16499,-0.093
16500,-0.151
16501,-0.181
16502,-0.022
16503,-0.227
16504,-0.378
16505,-0.176
16506,-0.12
16507,-0.198
16508,-0.005
16509,-0.037
16510,-0.083
16511,-0.083
16512,-0.137
16513,-0.103
16514,0.002
16515,-0.061
16516,-0.2
16517,-0.129
16518,-0.166
16519,-0.205
16520,-0.173
16521,-0.11
16522,-0.159
16523,-0.208
16524,-0.156
16525,-0.12
16526,-0.164
16527,-0.22
16528,-0.088
16529,-0.076
16530,-0.01
16531,0.005
16532,0.002
16533,-0.063
16534,-0.029
16535,-0.146
16536,-0.039
16537,0.076
16538,-0.149
16539,-0.088
16540,-0.088
16541,-0.039
16542,-0.061
16543,-0.161
16544,-0.032
16545,-0.027
16546,-0.142
16547,-0.144
16548,-0.024
16549,-0.178
16550,0.085
16551,-0.171
16552,-0.107
16553,-0.076
16554,-0.269
16555,-0.183
16556,0.044
16557,-0.024
16558,-0.222
16559,0.029
16560,-0.051
16561,-0.159
16562,-0.156
16563,0.015
16564,-0.098
16565,-0.149
16566,-0.093
16567,0.051
16568,0.024
16569,-0.21
16570,-0.144
16571,-0.078
16572,-0.027
16573,0.098
16574,0.046
16575,-0.095
16576,-0.186
16577,-0.09
16578,-0.229
16579,0.02
16580,-0.21
16581,-0.171
16582,-0.198
16583,-0.188
16584,-0.076
16585,-0.164
16586,-0.193
16587,-0.105
16588,0.037
16589,-0.247
16590,-0.19
16591,-0.037
16592,-0.229
16593,-0.361
16594,-0.054
16595,-0.105
16596,-0.159
16597,-0.21
16598,-0.225
16599,-0.081
16600,-0.264
16601,-0.22
16602,-0.232
16603,-0.137
16604,-0.254
16605,-0.2
16606,-0.217
16607,-0.09
16608,-0.022
16609,-0.186
16610,-0.007
16611,-0.049
16612,-0.173
16613,-0.12
16614,0.142
16615,-0.144
16616,-0.01
16617,-0.007
16618,-0.017
16619,-0.063
16620,-0.002
16621,-0.049
16622,-0.103
16623,0.02
16624,-0.068
16625,-0.061
16626,-0.1
16627,-0.063
16628,-0.125
16629,-0.073
16630,-0.215
16631,-0.095
16632,-0.081
16633,-0.186
16634,-0.188
16635,-0.002
16636,-0.132
16637,-0.31
16638,-0.076
16639,-0.051
16640,-0.002
16641,0.056
16642,-0.066
16643,-0.112
16644,-0.283
16645,-0.051
16646,-0.017
16647,-0.002
16648,-0.146
16649,-0.093
16650,-0.156
16651,-0.02
16652,-0.229
16653,-0.146
16654,-0.103
16655,-0.195
16656,-0.156
16657,-0.044
16658,-0.029
16659,-0.247
16660,-0.071
16661,0.005
16662,-0.154
16663,-0.208
16664,-0.229
16665,-0.166
16666,-0.161
16667,-0.098
16668,-0.085
16669,-0.1
16670,-0.071
16671,-0.156
16672,-0.188
16673,-0.051
16674,0.051
16675,-0.049
16676,-0.01
16677,-0.137
16678,-0.181
16679,-0.129
16680,-0.178
16681,-0.164
16682,-0.22
16683,-0.205
16684,-0.134
16685,-0.208
16686,-0.222
16687,-0.156
16688,-0.1
16689,-0.164
16690,-0.081
16691,-0.195
16692,-0.203
16693,-0.088
16694,-0.034
16695,-0.227
16696,0.0
16697,-0.139
16698,-0.039
16699,-0.227
16700,-0.146
16701,-0.276
16702,-0.232
16703,-0.059
16704,-0.093
16705,-0.095
16706,-0.293
16707,-0.188
16708,-0.098
16709,0.054
16710,0.034
16711,-0.081
16712,0.039
16713,0.183
16714,-0.273
16715,-0.41
16716,-0.066
16717,-0.19
16718,-0.142
16719,-0.134
16720,-0.31
16721,-0.312
16722,-0.337
16723,-0.139
16724,-0.239
16725,-0.269
16726,-0.212
16727,-0.347
16728,-0.315
16729,-0.137
16730,-0.044
16731,-0.012
16732,-0.33
16733,-0.195
16734,0.022
16735,-0.078
16736,-0.039
16737,0.068
16738,-0.093
16739,-0.271
16740,-0.098
16741,-0.208
16742,-0.015
16743,-0.129
16744,-0.154
16745,-0.178
16746,-0.093
16747,-0.02
16748,-0.134
16749,-0.254
16750,-0.249
16751,0.051
16752,-0.454
16753,-0.261
16754,-0.237
16755,-0.21
16756,-0.02
16757,0.044
16758,-0.254
16759,-0.295
16760,-0.212
16761,-0.349
16762,0.076
16763,-0.132
16764,-0.186
16765,-0.061
16766,0.083
16767,-0.281
16768,-0.286
16769,-0.146
16770,-0.19
16771,-0.061
16772,-0.176
16773,-0.103
16774,0.002
16775,-0.002
16776,0.029
16777,0.161
16778,-0.146
16779,0.12
16780,0.066
16781,-0.034
16782,0.002
16783,-0.095
16784,-0.139
16785,-0.249
16786,-0.103
16787,-0.151
16788,-0.061
16789,0.034
16790,-0.061
16791,-0.071
16792,-0.283
16793,-0.061
16794,0.024
16795,-0.107
16796,0.071
16797,-0.088
16798,-0.41
16799,-0.164
16800,-0.078
16801,-0.115
16802,-0.215
16803,-0.12
16804,0.015
16805,-0.205
16806,-0.234
16807,-0.02
16808,0.017
16809,-0.327
16810,-0.129
16811,-0.093
16812,-0.234
16813,-0.217
16814,-0.007
16815,-0.059
16816,-0.066
16817,-0.022
16818,0.032
16819,-0.225
16820,-0.315
16821,0.032
16822,0.098
16823,-0.208
16824,-0.12
16825,-0.249
16826,-0.193
16827,-0.098
16828,0.066
16829,-0.22
16830,-0.266
16831,-0.251
16832,-0.159
16833,-0.093
16834,-0.256
16835,-0.139
16836,-0.073
16837,-0.232
16838,-0.164
16839,-0.132
16840,-0.278
16841,-0.142
16842,-0.061
16843,-0.11
16844,-0.293
16845,-0.381
16846,-0.1
16847,-0.142
16848,-0.12
16849,-0.144
16850,-0.024
16851,-0.161
16852,-0.142
16853,0.085
16854,-0.066
16855,-0.127
16856,-0.303
16857,-0.303
16858,-0.122
16859,-0.291
16860,0.046
16861,0.2
16862,-0.134
16863,-0.112
16864,-0.027
16865,-0.063
16866,-0.293
16867,-0.115
16868,-0.068
16869,-0.103
16870,-0.081
16871,-0.061
16872,-0.137
16873,-0.056
16874,-0.159
16875,-0.115
16876,-0.081
16877,-0.193
16878,-0.049
16879,0.037
16880,-0.146
16881,-0.063
16882,-0.044
16883,-0.11
16884,-0.034
16885,-0.049
16886,-0.168
16887,-0.078
16888,-0.098
16889,0.049
16890,-0.076
16891,-0.073
16892,0.005
16893,-0.032
16894,-0.073
16895,-0.012
16896,-0.027
16897,0.017
16898,-0.129
16899,0.061
16900,-0.105
16901,-0.027
16902,-0.132
16903,-0.051
16904,-0.056
16905,-0.059
16906,-0.173
16907,-0.144
16908,-0.09
16909,-0.129
16910,-0.005
16911,-0.068
16912,-0.193
16913,-0.19
16914,0.051
16915,-0.173
16916,-0.271
16917,-0.01
16918,-0.012
16919,-0.068
16920,-0.125
16921,0.027
16922,0.063
16923,-0.046
16924,-0.164
16925,-0.095
16926,-0.225
16927,-0.364
16928,-0.303
16929,-0.232
16930,-0.09
16931,-0.161
16932,-0.208
16933,-0.181
16934,-0.032
16935,-0.227
16936,-0.142
16937,-0.139
16938,-0.088
16939,-0.115
16940,-0.09
16941,0.044
16942,0.103
16943,-0.09
16944,-0.168
16945,-0.039
16946,0.168
16947,0.09
16948,-0.159
16949,-0.01
16950,-0.078
16951,-0.149
16952,-0.132
16953,-0.049
16954,-0.137
16955,-0.193
16956,-0.071
16957,-0.027
16958,-0.02
16959,-0.142
16960,-0.076
16961,-0.115
16962,-0.051
16963,-0.085
16964,-0.151
16965,-0.122
16966,-0.134
16967,-0.149
16968,-0.186
16969,-0.146
16970,-0.212
16971,-0.239
16972,-0.024
16973,0.007
16974,-0.142
16975,-0.159
16976,-0.046
16977,0.085
16978,0.029
16979,-0.19
16980,-0.063
16981,-0.049
16982,0.024
16983,-0.139
16984,-0.039
16985,-0.061
16986,-0.024
16987,-0.037
16988,0.0
16989,-0.078
16990,-0.1
16991,-0.137
16992,-0.176
16993,-0.166
16994,-0.161
16995,-0.127
16996,-0.254
16997,-0.308
16998,-0.217
16999,-0.068
17000,-0.2
17001,-0.293
17002,-0.059
17003,-0.081
17004,-0.078
17005,-0.122
17006,-0.027
17007,-0.037
17008,-0.164
17009,-0.325
17010,-0.02
17011,-0.071
17012,-0.129
17013,0.083
17014,0.09
17015,-0.103
17016,-0.181
17017,-0.1
17018,-0.09
17019,-0.051
17020,0.066
17021,-0.022
17022,-0.186
17023,-0.173
17024,0.034
17025,-0.166
17026,-0.159
17027,-0.178
17028,-0.107
17029,-0.081
17030,-0.19
17031,-0.312
17032,-0.325
17033,-0.12
17034,-0.149
17035,-0.056
17036,-0.022
17037,-0.098
17038,-0.212
17039,-0.088
17040,-0.208
17041,-0.078
17042,-0.007
17043,-0.215
17044,-0.059
17045,-0.159
17046,-0.327
17047,-0.249
17048,0.027
17049,-0.132
17050,-0.095
17051,-0.037
17052,-0.044
17053,-0.11
17054,-0.186
17055,-0.073
17056,-0.083
17057,-0.159
17058,-0.11
17059,0.115
17060,-0.029
17061,0.017
17062,0.076
17063,-0.037
17064,-0.186
17065,-0.193
17066,-0.115
17067,-0.154
17068,-0.144
17069,-0.112
17070,-0.071
17071,-0.291
17072,-0.232
17073,-0.127
17074,-0.212
17075,-0.178
17076,-0.12
17077,-0.098
17078,-0.337
17079,-0.166
17080,-0.107
17081,0.059
17082,-0.071
17083,-0.247
17084,-0.073
17085,-0.142
17086,-0.02
17087,-0.11
17088,-0.161
17089,-0.195
17090,-0.081
17091,-0.11
17092,-0.237
17093,-0.095
17094,0.039
17095,-0.132
17096,-0.09
17097,0.127
17098,-0.173
17099,-0.205
17100,-0.083
17101,0.112
17102,-0.105
17103,-0.098
17104,-0.308
17105,-0.215
17106,-0.115
17107,-0.322
17108,-0.178
17109,-0.168
17110,-0.078
17111,-0.188
17112,-0.078
17113,-0.247
17114,0.02
17115,-0.166
17116,-0.171
17117,-0.237
17118,-0.32
17119,-0.122
17120,0.032
17121,0.088
17122,-0.11
17123,-0.076
17124,-0.139
17125,-0.129
17126,-0.095
17127,-0.178
17128,0.002
17129,-0.254
17130,-0.061
17131,-0.12
17132,-0.034
17133,-0.232
17134,-0.017
17135,-0.142
17136,0.024
17137,-0.151
17138,-0.222
17139,0.115
17140,-0.095
17141,-0.244
17142,-0.278
17143,-0.034
17144,-0.032
17145,0.002
17146,-0.3
17147,-0.254
17148,-0.056
17149,-0.193
17150,-0.3
17151,-0.144
17152,0.056
17153,-0.232
17154,-0.308
17155,-0.176
17156,-0.059
17157,-0.095
17158,-0.005
17159,0.007
17160,-0.125
17161,-0.168
17162,-0.129
17163,-0.137
17164,-0.291
17165,0.032
17166,-0.164
17167,-0.125
17168,-0.166
17169,-0.105
17170,-0.171
17171,-0.176
17172,-0.266
17173,-0.225
17174,0.029
17175,-0.195
17176,-0.042
17177,-0.068
17178,-0.068
17179,-0.061
17180,0.076
17181,-0.122
17182,-0.056
17183,-0.017
17184,-0.095
17185,0.007
17186,-0.295
17187,-0.164
17188,-0.039
17189,-0.115
17190,-0.203
17191,-0.32
17192,-0.115
17193,-0.034
17194,-0.137
17195,-0.266
17196,0.083
17197,-0.027
17198,0.068
17199,-0.425
17200,-0.359
17201,0.232
17202,-0.071
17203,-0.349
17204,-0.156
17205,0.027
17206,-0.273
17207,-0.195
17208,-0.127
17209,-0.115
17210,-0.222
17211,-0.303
17212,-0.076
17213,-0.054
17214,-0.188
17215,-0.278
17216,0.085
17217,-0.044
17218,-0.078
17219,-0.132
17220,0.042
17221,-0.012
17222,-0.161
17223,-0.171
17224,-0.188
17225,-0.137
17226,-0.225
17227,0.056
17228,-0.205
17229,-0.278
17230,-0.139
17231,-0.222
17232,-0.166
17233,-0.186
17234,-0.178
17235,-0.295
17236,-0.046
17237,-0.317
17238,-0.139
17239,-0.063
17240,-0.061
17241,-0.122
17242,-0.149
17243,-0.168
17244,-0.071
17245,0.051
17246,-0.168
17247,-0.093
17248,-0.056
17249,-0.103
17250,-0.281
17251,-0.142
17252,-0.002
17253,-0.093
17254,-0.044
17255,-0.017
17256,-0.103
17257,-0.217
17258,-0.037
17259,0.1
17260,0.127
17261,-0.19
17262,-0.183
17263,-0.103
17264,-0.242
17265,-0.078
17266,0.112
17267,0.115
17268,-0.107
17269,-0.054
17270,0.049
17271,0.01
17272,-0.232
17273,-0.239
17274,-0.168
17275,-0.083
17276,-0.173
17277,-0.122
17278,-0.012
17279,-0.205
17280,-0.127
17281,-0.132
17282,-0.022
17283,-0.095
17284,-0.107
17285,-0.149
17286,-0.076
17287,-0.125
17288,-0.2
17289,-0.117
17290,-0.312
17291,-0.085
17292,-0.095
17293,-0.066
17294,-0.088
17295,-0.088
17296,-0.139
17297,-0.115
17298,-0.059
17299,-0.139
17300,0.01
17301,-0.208
17302,-0.159
17303,-0.186
17304,-0.09
17305,-0.139
17306,-0.149
17307,-0.173
17308,-0.188
17309,-0.129
17310,-0.22
17311,-0.027
17312,-0.024
17313,0.103
17314,-0.173
17315,-0.227
17316,-0.076
17317,0.332
17318,-0.107
17319,-0.159
17320,-0.044
17321,-0.164
17322,-0.203
17323,-0.083
17324,0.1
17325,-0.171
17326,-0.134
17327,-0.042
17328,-0.012
17329,-0.139
17330,-0.12
17331,-0.015
17332,-0.173
17333,-0.298
17334,-0.339
17335,-0.222
17336,-0.173
17337,-0.046
17338,-0.146
17339,-0.11
17340,0.015
17341,-0.276
17342,-0.049
17343,0.066
17344,-0.068
17345,-0.176
17346,-0.034
17347,-0.154
17348,-0.134
17349,-0.149
17350,-0.266
17351,-0.188
17352,-0.144
17353,-0.168
17354,-0.159
17355,-0.217
17356,-0.088
17357,-0.068
17358,-0.037
17359,-0.002
17360,0.01
17361,-0.125
17362,-0.144
17363,-0.061
17364,0.107
17365,-0.103
17366,-0.103
17367,-0.068
17368,-0.237
17369,-0.31
17370,-0.073
17371,-0.166
17372,-0.115
17373,-0.083
17374,-0.225
17375,-0.215
17376,-0.417
17377,-0.022
17378,-0.029
17379,-0.183
17380,-0.19
17381,-0.173
17382,-0.112
17383,-0.044
17384,-0.054
17385,-0.051
17386,0.168
17387,-0.002
17388,-0.156
17389,-0.178
17390,-0.115
17391,-0.19
17392,0.027
17393,-0.107
17394,-0.305
17395,-0.085
17396,-0.02
17397,-0.039
17398,-0.054
17399,0.117
17400,-0.21
17401,-0.054
17402,0.024
17403,-0.291
17404,-0.254
17405,-0.061
17406,-0.02
17407,-0.098
17408,-0.088
17409,-0.295
17410,-0.095
17411,-0.19
17412,-0.105
17413,-0.007
17414,-0.181
17415,-0.347
17416,-0.171
17417,-0.234
17418,-0.347
17419,-0.115
17420,-0.144
17421,0.09
17422,-0.063
17423,-0.295
17424,0.044
17425,0.078
17426,-0.132
17427,-0.271
17428,-0.117
17429,-0.188
17430,-0.02
17431,-0.251
17432,-0.144
17433,0.015
17434,-0.276
17435,-0.352
17436,0.12
17437,-0.042
17438,-0.186
17439,0.007
17440,-0.129
17441,-0.015
17442,-0.186
17443,-0.11
17444,-0.002
17445,0.01
17446,-0.288
17447,-0.088
17448,-0.007
17449,-0.195
17450,-0.156
17451,-0.237
17452,-0.076
17453,-0.198
17454,-0.244
17455,-0.376
17456,-0.125
17457,-0.171
17458,-0.361
17459,-0.078
17460,0.034
17461,0.024
17462,-0.195
17463,-0.007
17464,-0.156
17465,-0.125
17466,0.002
17467,-0.071
17468,-0.129
17469,-0.107
17470,-0.22
17471,-0.19
17472,-0.107
17473,-0.12
17474,-0.005
17475,-0.249
17476,-0.132
17477,-0.176
17478,-0.19
17479,-0.117
17480,-0.11
17481,-0.061
17482,-0.225
17483,-0.105
17484,-0.186
17485,0.051
17486,-0.259
17487,-0.303
17488,-0.168
17489,-0.188
17490,-0.134
17491,-0.078
17492,-0.02
17493,-0.21
17494,0.029
17495,-0.127
17496,-0.156
17497,-0.254
17498,-0.061
17499,0.0
17500,-0.071
17501,-0.098
17502,0.042
17503,-0.095
17504,-0.303
17505,-0.029
17506,0.054
17507,0.034
17508,-0.156
17509,-0.19
17510,-0.21
17511,-0.2
17512,0.042
17513,-0.085
17514,-0.193
17515,-0.178
17516,0.007
17517,-0.176
17518,-0.283
17519,-0.237
17520,-0.083
17521,-0.127
17522,0.002
17523,-0.024
17524,-0.098
17525,-0.164
17526,-0.159
17527,0.081
17528,-0.063
17529,-0.305
17530,-0.188
17531,-0.195
17532,-0.283
17533,-0.2
17534,-0.054
17535,-0.364
17536,-0.43
17537,-0.098
17538,0.342
17539,-0.32
17540,-0.339
17541,-0.11
17542,-0.005
17543,-0.059
17544,-0.374
17545,0.103
17546,-0.154
17547,-0.195
17548,-0.046
17549,-0.037
17550,-0.066
17551,-0.029
17552,-0.037
17553,0.024
17554,-0.056
17555,-0.164
17556,-0.181
17557,-0.193
17558,-0.002
17559,-0.066
17560,-0.054
17561,-0.3
17562,-0.193
17563,0.02
17564,-0.122
17565,-0.205
17566,0.007
17567,-0.127
17568,-0.288
17569,0.01
17570,-0.164
17571,-0.137
17572,-0.032
17573,-0.112
17574,-0.183
17575,-0.083
17576,-0.081
17577,-0.242
17578,-0.068
17579,-0.347
17580,-0.154
17581,-0.164
17582,-0.222
17583,-0.21
17584,0.02
17585,0.283
17586,-0.032
17587,0.037
17588,0.212
17589,0.11
17590,-0.22
17591,-0.188
17592,-0.122
17593,-0.125
17594,-0.195
17595,-0.134
17596,-0.168
17597,-0.195
17598,-0.151
17599,-0.208
17600,-0.034
17601,-0.061
17602,-0.107
17603,0.176
17604,0.012
17605,-0.269
17606,0.061
17607,0.046
17608,-0.193
17609,-0.076
17610,-0.066
17611,-0.183
17612,-0.244
17613,-0.078
17614,-0.049
17615,-0.061
17616,-0.159
17617,-0.098
17618,-0.171
17619,-0.198
17620,-0.217
17621,-0.085
17622,-0.017
17623,-0.095
17624,0.225
17625,-0.266
17626,-0.354
17627,-0.154
17628,0.007
17629,-0.061
17630,-0.051
17631,-0.222
17632,-0.159
17633,0.066
17634,-0.144
17635,-0.02
17636,-0.247
17637,-0.425
17638,0.032
17639,0.076
17640,-0.159
17641,-0.237
17642,-0.12
17643,-0.183
17644,-0.125
17645,-0.181
17646,-0.139
17647,-0.142
17648,-0.09
17649,-0.007
17650,-0.156
17651,-0.188
17652,0.007
17653,-0.061
17654,-0.396
17655,-0.081
17656,-0.176
17657,-0.093
17658,-0.161
17659,-0.125
17660,-0.046
17661,-0.19
17662,-0.151
17663,0.107
17664,0.129
17665,-0.239
17666,0.122
17667,0.068
17668,-0.078
17669,-0.156
17670,-0.078
17671,-0.125
17672,-0.181
17673,-0.229
17674,-0.115
17675,-0.032
17676,-0.198
17677,-0.125
17678,-0.254
17679,-0.146
17680,-0.149
17681,-0.291
17682,-0.139
17683,-0.039
17684,0.015
17685,-0.3
17686,0.005
17687,-0.085
17688,-0.139
17689,-0.193
17690,-0.129
17691,-0.156
17692,-0.154
17693,-0.2
17694,-0.222
17695,-0.01
17696,-0.229
17697,0.002
17698,-0.063
17699,-0.083
17700,-0.027
17701,-0.083
17702,-0.247
17703,0.039
17704,-0.068
17705,-0.095
17706,-0.2
17707,-0.137
17708,-0.024
17709,-0.173
17710,-0.164
17711,-0.198
17712,-0.188
17713,-0.09
17714,-0.056
17715,-0.149
17716,-0.139
17717,-0.134
17718,-0.188
17719,-0.171
17720,-0.105
17721,0.095
17722,0.024
17723,-0.151
17724,-0.161
17725,-0.11
17726,-0.02
17727,-0.19
17728,-0.266
17729,-0.359
17730,-0.063
17731,-0.098
17732,-0.122
17733,-0.247
17734,-0.146
17735,-0.073
17736,-0.149
17737,-0.093
17738,-0.039
17739,0.012
17740,-0.146
17741,-0.244
17742,-0.051
17743,-0.02
17744,-0.225
17745,-0.173
17746,-0.054
17747,-0.149
17748,-0.159
17749,0.054
17750,0.061
17751,-0.105
17752,-0.095
17753,-0.005
17754,-0.164
17755,-0.215
17756,-0.137
17757,-0.051
17758,-0.095
17759,-0.171
17760,-0.049
17761,0.002
17762,-0.073
17763,-0.046
17764,0.005
17765,-0.078
17766,-0.308
17767,-0.002
17768,-0.046
17769,-0.227
17770,-0.125
17771,-0.273
17772,-0.063
17773,-0.173
17774,-0.198
17775,-0.256
17776,-0.276
17777,-0.198
17778,-0.027
17779,-0.039
17780,-0.081
17781,-0.32
17782,-0.049
17783,-0.103
17784,-0.002
17785,0.188
17786,-0.159
17787,-0.12
17788,0.251
17789,0.083
17790,-0.027
17791,-0.103
17792,-0.132
17793,-0.11
17794,-0.134
17795,-0.11
17796,-0.132
17797,-0.254
17798,-0.132
17799,-0.034
17800,-0.254
17801,-0.308
17802,-0.117
17803,-0.024
17804,0.032
17805,-0.061
17806,-0.276
17807,0.142
17808,-0.107
17809,0.117
17810,0.017
17811,-0.188
17812,-0.151
17813,-0.198
17814,-0.303
17815,-0.017
17816,0.205
17817,-0.112
17818,-0.352
17819,-0.205
17820,-0.032
17821,-0.203
17822,-0.232
17823,-0.01
17824,-0.068
17825,-0.264
17826,-0.332
17827,-0.029
17828,-0.049
17829,-0.32
17830,-0.129
17831,0.085
17832,-0.071
17833,-0.2
17834,-0.083
17835,-0.12
17836,-0.247
17837,-0.225
17838,-0.078
17839,-0.127
17840,-0.156
17841,-0.142
17842,-0.049
17843,-0.061
17844,-0.063
17845,-0.117
17846,-0.029
17847,-0.122
17848,-0.049
17849,-0.037
17850,-0.042
17851,-0.007
17852,-0.115
17853,-0.107
17854,-0.078
17855,-0.181
17856,-0.249
17857,-0.215
17858,-0.151
17859,-0.156
17860,-0.173
17861,-0.134
17862,-0.105
17863,-0.071
17864,-0.027
17865,-0.02
17866,0.01
17867,-0.051
17868,-0.029
17869,-0.032
17870,-0.193
17871,-0.095
17872,-0.044
17873,-0.01
17874,-0.032
17875,-0.222
17876,-0.09
17877,-0.11
17878,-0.083
17879,-0.1
17880,-0.059
17881,-0.115
17882,-0.2
17883,-0.303
17884,-0.122
17885,-0.02
17886,-0.059
17887,0.056
17888,-0.159
17889,-0.159
17890,-0.122
17891,-0.076
17892,-0.188
17893,-0.073
17894,-0.117
17895,-0.103
17896,-0.081
17897,-0.193
17898,-0.271
17899,-0.154
17900,-0.122
17901,-0.242
17902,-0.178
17903,-0.215
17904,-0.146
17905,-0.054
17906,-0.083
17907,-0.137
17908,-0.073
17909,0.0
17910,-0.017
17911,0.01
17912,-0.032
17913,-0.012
17914,-0.02
17915,-0.083
17916,-0.156
17917,-0.051
17918,-0.159
17919,-0.298
17920,-0.188
17921,-0.166
17922,-0.098
17923,-0.034
17924,0.068
17925,0.049
17926,-0.029
17927,-0.037
17928,-0.024
17929,-0.085
17930,-0.085
17931,-0.015
17932,0.037
17933,0.066
17934,-0.105
17935,-0.237
17936,-0.217
17937,-0.146
17938,-0.173
17939,-0.181
17940,-0.181
17941,-0.122
17942,-0.054
17943,-0.256
17944,-0.21
17945,-0.215
17946,-0.078
17947,-0.056
17948,0.022
17949,-0.12
17950,-0.098
17951,-0.198
17952,-0.007
17953,-0.151
17954,-0.137
17955,0.01
17956,0.002
