,-0.242.1
1904,-0.168
1905,-0.134
1906,-0.188
1907,-0.11
1908,-0.051
1909,-0.088
1910,-0.083
1911,0.039
1912,-0.02
1913,-0.137
1914,-0.188
1915,-0.02
1916,0.125
1917,-0.195
1918,-0.251
1919,-0.115
1920,-0.088
1921,-0.171
1922,-0.12
1923,-0.283
1924,-0.107
1925,0.01
1926,-0.239
1927,-0.186
1928,-0.164
1929,-0.132
1930,-0.112
1931,-0.083
1932,-0.107
1933,-0.085
1934,-0.159
1935,-0.156
1936,0.029
1937,-0.105
1938,0.068
1939,-0.142
1940,-0.12
1941,0.01
1942,-0.117
1943,-0.242
1944,-0.168
1945,-0.061
1946,-0.146
1947,0.017
1948,-0.098
1949,-0.034
1950,-0.142
1951,-0.276
1952,-0.176
1953,-0.046
1954,-0.117
1955,-0.034
1956,0.027
1957,-0.352
1958,-0.173
1959,-0.022
1960,-0.083
1961,-0.254
1962,-0.137
1963,-0.039
1964,-0.151
1965,-0.166
1966,-0.22
1967,-0.237
1968,-0.2
1969,0.012
1970,-0.107
1971,-0.078
1972,-0.195
1973,-0.237
1974,0.081
1975,0.051
1976,-0.059
1977,-0.066
1978,0.107
1979,-0.22
1980,-0.149
1981,-0.176
1982,-0.232
1983,-0.171
1984,-0.225
1985,-0.347
1986,-0.017
1987,-0.029
1988,-0.361
1989,-0.239
1990,-0.156
1991,-0.205
1992,-0.105
1993,-0.032
1994,-0.027
1995,-0.02
1996,-0.071
1997,0.012
1998,0.115
1999,-0.21
2000,-0.234
2001,0.012
2002,-0.19
2003,-0.464
2004,-0.225
2005,-0.068
2006,-0.151
2007,-0.137
2008,-0.059
2009,-0.012
2010,-0.19
2011,-0.027
2012,-0.166
2013,-0.125
2014,-0.247
2015,-0.056
2016,0.039
2017,0.1
2018,0.107
2019,-0.117
2020,-0.166
2021,-0.103
2022,-0.024
2023,-0.061
2024,-0.117
2025,-0.103
2026,-0.056
2027,-0.259
2028,-0.352
2029,-0.056
2030,-0.024
2031,-0.146
2032,-0.227
2033,-0.098
2034,-0.208
2035,-0.081
2036,-0.251
2037,0.032
2038,-0.156
2039,-0.41
2040,-0.073
2041,-0.159
2042,-0.159
2043,-0.327
2044,0.144
2045,-0.227
2046,-0.063
2047,-0.232
2048,-0.024
2049,-0.237
2050,-0.029
2051,-0.078
2052,0.01
2053,-0.149
2054,0.112
2055,0.042
2056,-0.212
2057,-0.066
2058,-0.054
2059,-0.088
2060,-0.063
2061,-0.044
2062,-0.054
2063,-0.264
2064,-0.068
2065,-0.134
2066,-0.176
2067,-0.227
2068,-0.071
2069,-0.22
2070,-0.146
2071,-0.068
2072,-0.159
2073,-0.22
2074,-0.059
2075,-0.012
2076,-0.166
2077,-0.032
2078,0.081
2079,0.117
2080,-0.103
2081,-0.239
2082,-0.283
2083,-0.259
2084,-0.042
2085,-0.093
2086,-0.063
2087,-0.295
2088,-0.059
2089,-0.12
2090,-0.142
2091,-0.227
2092,0.154
2093,0.02
2094,-0.037
2095,0.024
2096,-0.032
2097,-0.161
2098,-0.181
2099,0.049
2100,0.015
2101,-0.2
2102,-0.281
2103,-0.049
2104,-0.029
2105,-0.183
2106,-0.198
2107,-0.159
2108,-0.156
2109,-0.107
2110,0.076
2111,-0.154
2112,-0.217
2113,-0.056
2114,-0.007
2115,-0.139
2116,-0.176
2117,-0.254
2118,-0.183
2119,0.049
2120,-0.176
2121,-0.242
2122,-0.112
2123,0.044
2124,-0.083
2125,-0.271
2126,0.022
2127,0.0
2128,-0.107
2129,-0.188
2130,0.024
2131,-0.132
2132,-0.173
2133,0.081
2134,0.098
2135,-0.205
2136,-0.269
2137,-0.132
2138,-0.046
2139,-0.115
2140,-0.107
2141,-0.051
2142,-0.11
2143,-0.215
2144,-0.195
2145,-0.063
2146,-0.105
2147,-0.149
2148,-0.2
2149,-0.247
2150,-0.132
2151,-0.161
2152,0.015
2153,-0.1
2154,-0.22
2155,-0.193
2156,-0.037
2157,0.09
2158,-0.11
2159,-0.281
2160,-0.208
2161,-0.1
2162,-0.237
2163,-0.205
2164,-0.186
2165,-0.242
2166,-0.203
2167,-0.164
2168,-0.452
2169,-0.1
2170,0.107
2171,-0.161
2172,-0.134
2173,-0.122
2174,0.107
2175,0.11
2176,-0.085
2177,-0.044
2178,0.01
2179,-0.132
2180,0.066
2181,-0.083
2182,-0.232
2183,-0.059
2184,-0.11
2185,-0.139
2186,-0.154
2187,-0.122
2188,-0.129
2189,-0.061
2190,-0.081
2191,0.034
2192,0.015
2193,-0.127
2194,-0.063
2195,-0.02
2196,-0.029
2197,0.022
2198,-0.1
2199,-0.161
2200,0.032
2201,-0.085
2202,-0.188
2203,-0.02
2204,-0.156
2205,-0.176
2206,-0.168
2207,0.056
2208,-0.129
2209,-0.317
2210,0.029
2211,0.076
2212,-0.081
2213,0.032
2214,-0.024
2215,0.015
2216,0.085
2217,0.0
2218,-0.154
2219,-0.125
2220,-0.168
2221,-0.117
2222,-0.078
2223,-0.168
2224,-0.203
2225,-0.203
2226,-0.149
2227,-0.264
2228,-0.164
2229,-0.129
2230,0.024
2231,-0.232
2232,-0.012
2233,-0.017
2234,-0.125
2235,-0.105
2236,-0.178
2237,-0.151
2238,-0.032
2239,-0.017
2240,-0.132
2241,0.029
2242,-0.088
2243,-0.127
2244,-0.063
2245,-0.312
2246,-0.193
2247,-0.115
2248,-0.166
2249,-0.276
2250,0.002
2251,-0.107
2252,-0.183
2253,-0.149
2254,0.027
2255,-0.112
2256,-0.09
2257,-0.159
2258,0.042
2259,-0.068
2260,-0.115
2261,-0.068
2262,-0.159
2263,-0.144
2264,-0.129
2265,-0.239
2266,-0.044
2267,-0.217
2268,-0.229
2269,-0.115
2270,-0.195
2271,-0.156
2272,-0.149
2273,-0.11
2274,-0.02
2275,-0.088
2276,-0.171
2277,-0.083
2278,-0.176
2279,-0.247
2280,-0.154
2281,-0.046
2282,-0.205
2283,-0.295
2284,-0.276
2285,-0.293
2286,-0.178
2287,-0.081
2288,-0.2
2289,-0.161
2290,0.034
2291,-0.071
2292,-0.315
2293,-0.11
2294,0.017
2295,-0.264
2296,-0.132
2297,0.212
2298,0.137
2299,-0.198
2300,-0.127
2301,-0.161
2302,-0.168
2303,-0.312
2304,-0.378
2305,-0.107
2306,-0.393
2307,-0.029
2308,-0.061
2309,-0.071
2310,-0.059
2311,-0.154
2312,-0.408
2313,0.076
2314,-0.068
2315,-0.164
2316,-0.027
2317,-0.093
2318,-0.044
2319,-0.081
2320,-0.156
2321,-0.256
2322,-0.071
2323,-0.264
2324,-0.154
2325,-0.056
2326,-0.208
2327,-0.232
2328,-0.093
2329,-0.115
2330,-0.178
2331,-0.129
2332,-0.146
2333,0.059
2334,-0.168
2335,-0.193
2336,-0.127
2337,0.09
2338,0.134
2339,-0.19
2340,0.0
2341,-0.017
2342,-0.232
2343,-0.129
2344,0.154
2345,-0.298
2346,-0.278
2347,0.017
2348,-0.361
2349,-0.164
2350,-0.098
2351,-0.281
2352,-0.02
2353,-0.115
2354,-0.435
2355,-0.032
2356,0.068
2357,-0.264
2358,0.173
2359,-0.115
2360,-0.251
2361,0.022
2362,-0.112
2363,-0.337
2364,-0.059
2365,-0.195
2366,0.024
2367,-0.005
2368,-0.334
2369,-0.088
2370,-0.193
2371,-0.181
2372,-0.076
2373,-0.1
2374,-0.227
2375,0.134
2376,-0.115
2377,-0.017
2378,-0.061
2379,-0.166
2380,-0.134
2381,0.12
2382,-0.144
2383,-0.334
2384,-0.164
2385,-0.183
2386,-0.012
2387,-0.291
2388,-0.361
2389,0.144
2390,0.061
2391,-0.264
2392,-0.168
2393,-0.098
2394,-0.164
2395,-0.022
2396,0.017
2397,-0.212
2398,-0.176
2399,0.007
2400,-0.049
2401,-0.227
2402,-0.178
2403,-0.142
2404,0.024
2405,-0.132
2406,-0.127
2407,-0.254
2408,-0.188
2409,-0.242
2410,-0.31
2411,-0.396
2412,-0.295
2413,-0.066
2414,-0.081
2415,-0.22
2416,-0.244
2417,0.012
2418,-0.046
2419,-0.037
2420,-0.059
2421,0.068
2422,-0.02
2423,-0.107
2424,-0.098
2425,-0.232
2426,-0.083
2427,-0.085
2428,-0.166
2429,-0.217
2430,0.061
2431,-0.137
2432,-0.154
2433,0.0
2434,-0.129
2435,-0.056
2436,0.054
2437,-0.027
2438,-0.146
2439,-0.029
2440,-0.049
2441,-0.071
2442,-0.269
2443,-0.002
2444,0.093
2445,-0.425
2446,-0.293
2447,0.129
2448,-0.09
2449,-0.283
2450,-0.195
2451,-0.076
2452,-0.205
2453,-0.083
2454,-0.212
2455,-0.237
2456,-0.452
2457,0.137
2458,0.063
2459,-0.105
2460,-0.325
2461,0.007
2462,-0.239
2463,-0.046
2464,-0.051
2465,-0.195
2466,-0.232
2467,-0.076
2468,-0.227
2469,-0.203
2470,-0.2
2471,-0.151
2472,-0.034
2473,-0.154
2474,-0.134
2475,0.015
2476,-0.193
2477,-0.134
2478,-0.034
2479,0.056
2480,-0.093
2481,0.0
2482,-0.12
2483,-0.078
2484,0.09
2485,-0.154
2486,-0.085
2487,-0.022
2488,-0.134
2489,-0.242
2490,-0.161
2491,-0.21
2492,-0.059
2493,-0.042
2494,-0.229
2495,-0.215
2496,-0.046
2497,0.046
2498,-0.054
2499,-0.139
2500,-0.159
2501,-0.112
2502,0.051
2503,0.093
2504,-0.215
2505,-0.186
2506,-0.088
2507,-0.176
2508,-0.068
2509,-0.205
2510,-0.076
2511,-0.073
2512,-0.11
2513,-0.19
2514,-0.024
2515,-0.146
2516,-0.11
2517,0.149
2518,-0.1
2519,-0.242
2520,-0.032
2521,0.029
2522,-0.134
2523,-0.1
2524,-0.164
2525,0.017
2526,-0.247
2527,-0.193
2528,0.107
2529,-0.178
2530,-0.254
2531,-0.117
2532,-0.049
2533,-0.22
2534,-0.154
2535,-0.037
2536,0.032
2537,-0.149
2538,-0.186
2539,-0.081
2540,0.01
2541,-0.066
2542,-0.156
2543,-0.024
2544,-0.1
2545,-0.078
2546,-0.188
2547,-0.12
2548,0.063
2549,-0.012
2550,-0.083
2551,-0.1
2552,-0.156
2553,0.012
2554,-0.103
2555,-0.195
2556,-0.046
2557,-0.09
2558,-0.154
2559,-0.095
2560,0.161
2561,-0.098
2562,-0.232
2563,-0.046
2564,-0.12
2565,-0.237
2566,-0.056
2567,-0.051
2568,-0.188
2569,-0.227
2570,-0.222
2571,-0.127
2572,-0.056
2573,-0.088
2574,-0.024
2575,-0.029
2576,-0.171
2577,-0.017
2578,-0.017
2579,-0.056
2580,-0.054
2581,-0.049
2582,0.022
2583,-0.027
2584,-0.105
2585,-0.142
2586,0.005
2587,0.0
2588,-0.122
2589,-0.22
2590,-0.159
2591,-0.044
2592,-0.166
2593,-0.142
2594,-0.002
2595,0.046
2596,-0.129
2597,-0.12
2598,-0.107
2599,-0.222
2600,-0.193
2601,-0.105
2602,-0.159
2603,0.049
2604,-0.195
2605,-0.273
2606,0.098
2607,-0.12
2608,-0.383
2609,-0.134
2610,0.073
2611,-0.227
2612,-0.188
2613,-0.095
2614,0.039
2615,-0.146
2616,-0.127
2617,-0.132
2618,-0.078
2619,-0.356
2620,-0.042
2621,-0.02
2622,-0.244
2623,-0.205
2624,0.083
2625,-0.181
2626,-0.139
2627,-0.095
2628,-0.225
2629,-0.183
2630,-0.027
2631,-0.227
2632,-0.166
2633,-0.212
2634,-0.098
2635,-0.012
2636,-0.225
2637,-0.117
2638,-0.032
2639,-0.176
2640,0.032
2641,0.007
2642,-0.381
2643,-0.183
2644,0.015
2645,-0.364
2646,-0.364
2647,-0.161
2648,-0.149
2649,-0.164
2650,-0.322
2651,-0.09
2652,0.042
2653,-0.286
2654,-0.166
2655,0.154
2656,-0.142
2657,-0.066
2658,-0.078
2659,-0.122
2660,-0.081
2661,-0.01
2662,-0.012
2663,-0.037
2664,0.042
2665,0.103
2666,0.098
2667,-0.171
2668,-0.186
2669,0.081
2670,-0.098
2671,-0.181
2672,-0.066
2673,-0.183
2674,-0.264
2675,-0.032
2676,-0.122
2677,-0.103
2678,0.012
2679,-0.103
2680,-0.171
2681,-0.376
2682,-0.32
2683,-0.142
2684,-0.181
2685,-0.498
2686,-0.22
2687,-0.21
2688,-0.415
2689,-0.164
2690,-0.144
2691,-0.039
2692,-0.039
2693,-0.142
2694,-0.227
2695,0.015
2696,0.024
2697,-0.093
2698,0.061
2699,-0.208
2700,-0.317
2701,0.027
2702,0.127
2703,-0.125
2704,-0.122
2705,-0.002
2706,-0.115
2707,-0.188
2708,-0.212
2709,0.017
2710,0.027
2711,-0.146
2712,-0.122
2713,-0.168
2714,-0.291
2715,-0.115
2716,0.037
2717,-0.037
2718,-0.066
2719,-0.269
2720,-0.154
2721,-0.127
2722,-0.168
2723,-0.22
2724,-0.173
2725,-0.239
2726,-0.261
2727,-0.388
2728,-0.374
2729,-0.012
2730,-0.107
2731,-0.1
2732,-0.166
2733,-0.188
2734,-0.203
2735,-0.105
2736,-0.088
2737,-0.239
2738,-0.164
2739,-0.195
2740,0.024
2741,-0.073
2742,-0.198
2743,-0.012
2744,-0.171
2745,-0.391
2746,-0.066
2747,0.149
2748,-0.085
2749,-0.149
2750,0.042
2751,-0.103
2752,-0.325
2753,-0.068
2754,-0.171
2755,-0.339
2756,-0.203
2757,-0.178
2758,-0.173
2759,-0.159
2760,-0.029
2761,0.032
2762,-0.186
2763,-0.381
2764,-0.039
2765,-0.059
2766,-0.181
2767,-0.156
2768,-0.098
2769,-0.186
2770,-0.193
2771,-0.144
2772,-0.193
2773,-0.208
2774,-0.051
2775,0.059
2776,-0.212
2777,-0.21
2778,0.061
2779,-0.027
2780,-0.283
2781,-0.112
2782,0.059
2783,-0.178
2784,-0.117
2785,0.034
2786,-0.059
2787,-0.183
2788,-0.134
2789,0.049
2790,0.034
2791,-0.369
2792,-0.139
2793,0.154
2794,-0.081
2795,-0.386
2796,-0.117
2797,0.037
2798,-0.029
2799,-0.127
2800,-0.046
2801,0.029
2802,-0.095
2803,-0.225
2804,0.061
2805,-0.029
2806,-0.239
2807,-0.1
2808,-0.032
2809,0.0
2810,-0.195
2811,-0.117
2812,-0.142
2813,-0.117
2814,-0.205
2815,-0.205
2816,-0.093
2817,-0.132
2818,-0.178
2819,-0.137
2820,-0.042
2821,-0.063
2822,-0.017
2823,-0.193
2824,-0.022
2825,-0.061
2826,-0.144
2827,-0.146
2828,-0.037
2829,-0.125
2830,-0.21
2831,-0.081
2832,-0.149
2833,-0.264
2834,-0.283
2835,-0.137
2836,-0.125
2837,-0.063
2838,-0.178
2839,-0.232
2840,-0.078
2841,-0.161
2842,-0.168
2843,-0.12
2844,0.103
2845,-0.203
2846,-0.166
2847,-0.107
2848,-0.139
2849,-0.039
2850,0.027
2851,-0.066
2852,-0.242
2853,-0.195
2854,-0.161
2855,-0.076
2856,-0.208
2857,-0.273
2858,-0.232
2859,-0.127
2860,-0.19
2861,-0.081
2862,0.061
2863,-0.117
2864,-0.146
2865,-0.159
2866,-0.073
2867,-0.134
2868,-0.12
2869,-0.264
2870,-0.081
2871,-0.134
2872,-0.173
2873,-0.173
2874,-0.293
2875,-0.095
2876,-0.181
2877,-0.139
2878,-0.212
2879,-0.151
2880,-0.134
2881,-0.093
2882,-0.027
2883,-0.056
2884,0.01
2885,0.002
2886,-0.002
2887,-0.264
2888,-0.156
2889,-0.083
2890,-0.063
2891,-0.266
2892,0.034
2893,0.029
2894,-0.122
2895,-0.215
2896,-0.195
2897,-0.005
2898,-0.195
2899,-0.244
2900,-0.078
2901,-0.073
2902,-0.071
2903,-0.166
2904,-0.093
2905,-0.117
2906,-0.19
2907,-0.159
2908,-0.034
2909,-0.09
2910,0.11
2911,-0.107
2912,-0.127
2913,-0.007
2914,-0.127
2915,-0.149
2916,-0.083
2917,-0.051
2918,-0.134
2919,0.044
2920,-0.168
2921,-0.056
2922,-0.098
2923,-0.188
2924,-0.173
2925,-0.12
2926,-0.132
2927,-0.105
2928,-0.149
2929,-0.168
2930,-0.1
2931,-0.173
2932,-0.044
2933,-0.049
2934,-0.212
2935,-0.02
2936,-0.061
2937,-0.181
2938,-0.171
2939,-0.225
2940,-0.232
2941,0.034
2942,-0.215
2943,-0.154
2944,0.037
2945,-0.01
2946,-0.02
2947,-0.061
2948,-0.11
2949,-0.195
2950,-0.176
2951,-0.066
2952,-0.068
2953,-0.144
2954,-0.161
2955,-0.264
2956,-0.015
2957,-0.029
2958,-0.222
2959,-0.037
2960,-0.09
2961,-0.083
2962,-0.176
2963,-0.098
2964,-0.173
2965,0.063
2966,-0.029
2967,-0.1
2968,-0.168
2969,-0.251
2970,-0.02
2971,-0.083
2972,-0.164
2973,-0.129
2974,-0.081
2975,-0.166
2976,-0.203
2977,0.01
2978,-0.151
2979,-0.156
2980,-0.046
2981,-0.046
2982,-0.283
2983,0.078
2984,-0.063
2985,-0.188
2986,-0.203
2987,0.049
2988,0.095
2989,-0.037
2990,-0.208
2991,-0.269
2992,-0.059
2993,-0.061
2994,-0.027
2995,-0.093
2996,-0.144
2997,-0.288
2998,-0.144
2999,-0.107
3000,-0.112
3001,-0.134
3002,-0.054
3003,-0.105
3004,-0.171
3005,-0.137
3006,0.015
3007,-0.11
3008,-0.308
3009,-0.244
3010,-0.288
3011,-0.264
3012,-0.005
3013,-0.244
3014,-0.22
3015,-0.317
3016,-0.125
3017,-0.288
3018,-0.325
3019,-0.083
3020,0.107
3021,-0.129
3022,-0.144
3023,-0.095
3024,-0.049
3025,-0.051
3026,0.022
3027,0.015
3028,0.002
3029,-0.117
3030,-0.059
3031,-0.198
3032,-0.103
3033,-0.127
3034,-0.2
3035,-0.227
3036,-0.203
3037,-0.227
3038,-0.159
3039,-0.127
3040,-0.122
3041,-0.159
3042,-0.164
3043,0.027
3044,-0.071
3045,-0.134
3046,-0.051
3047,-0.105
3048,-0.156
3049,-0.127
3050,-0.146
3051,-0.142
3052,-0.205
3053,-0.181
3054,-0.015
3055,-0.156
3056,-0.132
3057,-0.017
3058,0.046
3059,-0.176
3060,-0.144
3061,-0.122
3062,-0.005
3063,0.12
3064,-0.024
3065,-0.288
3066,-0.242
3067,0.029
3068,0.054
3069,-0.037
3070,-0.132
3071,-0.22
3072,-0.139
3073,0.032
3074,-0.154
3075,-0.217
3076,-0.093
3077,-0.344
3078,-0.269
3079,-0.176
3080,-0.176
3081,-0.256
3082,0.037
3083,0.066
3084,-0.374
3085,-0.415
3086,0.068
3087,-0.022
3088,-0.295
3089,0.007
3090,-0.132
3091,0.046
3092,-0.063
3093,-0.188
3094,-0.034
3095,-0.117
3096,-0.256
3097,-0.125
3098,-0.046
3099,-0.22
3100,-0.032
3101,0.034
3102,-0.024
3103,-0.239
3104,0.029
3105,-0.037
3106,-0.078
3107,-0.161
3108,-0.11
3109,-0.073
3110,-0.151
3111,-0.2
3112,-0.259
3113,-0.063
3114,-0.222
3115,-0.205
3116,-0.117
3117,-0.024
3118,-0.029
3119,-0.212
3120,-0.149
3121,-0.127
3122,-0.254
3123,-0.132
3124,0.115
3125,-0.183
3126,-0.193
3127,-0.171
3128,-0.171
3129,-0.027
3130,-0.132
3131,-0.1
3132,-0.349
3133,-0.186
3134,0.049
3135,-0.098
3136,-0.222
3137,-0.142
3138,-0.188
3139,-0.088
3140,-0.168
3141,-0.234
3142,-0.078
3143,0.002
3144,-0.02
3145,-0.107
3146,-0.261
3147,-0.149
3148,-0.032
3149,-0.022
3150,-0.198
3151,-0.103
3152,-0.081
3153,-0.051
3154,-0.195
3155,-0.234
3156,-0.105
3157,-0.254
3158,-0.281
3159,-0.142
3160,-0.447
3161,-0.2
3162,0.259
3163,-0.098
3164,-0.256
3165,-0.325
3166,0.005
3167,-0.044
3168,-0.146
3169,-0.125
3170,0.125
3171,-0.012
3172,-0.103
3173,-0.105
3174,-0.271
3175,-0.293
3176,-0.166
3177,0.112
3178,-0.044
3179,-0.337
3180,-0.481
3181,-0.027
3182,-0.095
3183,-0.193
3184,-0.186
3185,-0.066
3186,0.076
3187,-0.059
3188,-0.056
3189,-0.061
3190,-0.042
3191,0.154
3192,-0.088
3193,-0.352
3194,-0.369
3195,-0.083
3196,0.125
3197,-0.049
3198,-0.361
3199,-0.168
3200,-0.039
3201,-0.227
3202,-0.164
3203,-0.066
3204,-0.2
3205,-0.173
3206,0.0
3207,-0.229
3208,-0.159
3209,-0.081
3210,-0.015
3211,-0.139
3212,-0.239
3213,-0.364
3214,-0.095
3215,-0.063
3216,-0.208
3217,-0.229
3218,-0.215
3219,-0.217
3220,-0.149
3221,0.002
3222,0.032
3223,0.093
3224,0.0
3225,-0.081
3226,-0.103
3227,-0.002
3228,-0.11
3229,-0.19
3230,0.032
3231,0.144
3232,-0.076
3233,0.007
3234,-0.027
3235,-0.11
3236,-0.188
3237,-0.166
3238,-0.039
3239,-0.081
3240,-0.015
3241,-0.105
3242,-0.122
3243,-0.112
3244,-0.11
3245,-0.122
3246,-0.115
3247,-0.132
3248,0.034
3249,-0.088
3250,-0.247
3251,-0.342
3252,-0.12
3253,-0.139
3254,-0.127
3255,-0.305
3256,-0.227
3257,-0.11
3258,-0.149
3259,-0.154
3260,-0.115
3261,-0.002
3262,-0.151
3263,-0.042
3264,-0.107
3265,0.017
3266,0.085
3267,0.085
3268,0.076
3269,-0.015
3270,-0.227
3271,-0.186
3272,-0.078
3273,-0.027
3274,-0.317
3275,-0.212
3276,-0.061
3277,-0.046
3278,-0.249
3279,-0.288
3280,-0.156
3281,-0.007
3282,-0.139
3283,-0.183
3284,0.042
3285,-0.068
3286,-0.105
3287,-0.081
3288,-0.09
3289,-0.146
3290,-0.046
3291,-0.09
3292,0.081
3293,-0.127
3294,-0.19
3295,-0.09
3296,-0.02
3297,-0.212
3298,-0.264
3299,-0.364
3300,-0.244
3301,-0.039
3302,-0.237
3303,-0.081
3304,-0.222
3305,-0.073
3306,0.137
3307,-0.037
3308,-0.266
3309,-0.024
3310,-0.095
3311,-0.049
3312,-0.01
3313,-0.059
3314,0.266
3315,-0.022
3316,-0.269
3317,-0.212
3318,-0.049
3319,-0.01
3320,-0.19
3321,-0.337
3322,-0.217
3323,-0.232
3324,-0.312
3325,-0.061
3326,-0.076
3327,-0.129
3328,-0.173
3329,0.122
3330,-0.02
3331,-0.125
3332,-0.276
3333,-0.115
3334,0.117
3335,-0.103
3336,-0.11
3337,-0.059
3338,0.024
3339,-0.139
3340,-0.032
3341,-0.264
3342,-0.168
3343,-0.066
3344,-0.225
3345,0.022
3346,-0.3
3347,-0.291
3348,-0.127
3349,-0.056
3350,-0.156
3351,-0.156
3352,-0.063
3353,0.098
3354,0.012
3355,-0.137
3356,-0.098
3357,0.012
3358,-0.022
3359,-0.198
3360,-0.061
3361,-0.046
3362,-0.239
3363,-0.254
3364,-0.1
3365,-0.134
3366,-0.288
3367,0.017
3368,0.01
3369,-0.01
3370,-0.117
3371,-0.032
3372,-0.002
3373,0.168
3374,-0.234
3375,-0.234
3376,-0.029
3377,-0.159
3378,-0.146
3379,-0.193
3380,-0.139
3381,-0.176
3382,-0.166
3383,-0.171
3384,-0.002
3385,-0.017
3386,-0.259
3387,-0.056
3388,-0.063
3389,-0.195
3390,-0.251
3391,0.029
3392,-0.161
3393,-0.198
3394,-0.171
3395,0.09
3396,0.056
3397,-0.181
3398,-0.151
3399,-0.161
3400,0.139
3401,-0.251
3402,-0.242
3403,-0.051
3404,-0.037
3405,-0.195
3406,-0.054
3407,0.107
3408,-0.151
3409,-0.251
3410,0.054
3411,0.046
3412,-0.325
3413,-0.278
3414,-0.022
3415,0.012
3416,-0.024
3417,-0.168
3418,-0.029
3419,-0.139
3420,0.066
3421,-0.254
3422,-0.063
3423,-0.007
3424,-0.144
3425,-0.239
3426,0.032
3427,-0.056
3428,-0.164
3429,-0.051
3430,-0.183
3431,-0.222
3432,-0.234
3433,-0.095
3434,0.068
3435,-0.171
3436,-0.237
3437,0.037
3438,-0.017
3439,-0.215
3440,-0.134
3441,-0.129
3442,-0.007
3443,-0.251
3444,-0.146
3445,-0.166
3446,-0.002
3447,-0.071
3448,-0.144
3449,-0.129
3450,-0.183
3451,-0.032
3452,-0.061
3453,0.042
3454,-0.107
3455,-0.11
3456,-0.156
3457,-0.078
3458,-0.149
3459,-0.261
3460,-0.254
3461,-0.273
3462,-0.017
3463,-0.154
3464,-0.115
3465,-0.129
3466,-0.098
3467,-0.046
3468,0.017
3469,-0.054
3470,-0.22
3471,0.012
3472,0.01
3473,-0.078
3474,-0.173
3475,0.039
3476,-0.115
3477,-0.173
3478,-0.068
3479,-0.027
3480,-0.049
3481,-0.488
3482,0.022
3483,-0.076
3484,-0.127
3485,-0.232
3486,-0.068
3487,-0.269
3488,-0.337
3489,-0.271
3490,-0.107
3491,-0.117
3492,-0.024
3493,-0.029
3494,-0.071
3495,-0.071
3496,-0.371
3497,-0.095
3498,0.288
3499,-0.073
3500,-0.225
3501,-0.154
3502,-0.022
3503,-0.2
3504,-0.093
3505,-0.027
3506,-0.049
3507,-0.251
3508,-0.012
3509,-0.049
3510,-0.151
3511,-0.11
3512,-0.029
3513,-0.012
3514,0.015
3515,-0.151
3516,-0.203
3517,-0.066
3518,-0.139
3519,-0.02
3520,-0.027
3521,-0.251
3522,-0.127
3523,-0.122
3524,-0.137
3525,-0.21
3526,-0.205
3527,-0.237
3528,-0.12
3529,-0.134
3530,0.037
3531,-0.066
3532,-0.144
3533,0.093
3534,-0.049
3535,-0.188
3536,-0.127
3537,-0.195
3538,-0.417
3539,-0.315
3540,-0.085
3541,0.039
3542,-0.21
3543,-0.325
3544,-0.051
3545,-0.142
3546,-0.134
3547,-0.159
3548,-0.061
3549,-0.269
3550,-0.237
3551,-0.022
3552,-0.107
3553,-0.1
3554,-0.09
3555,-0.173
3556,-0.012
3557,-0.078
3558,-0.137
3559,0.034
3560,-0.02
3561,-0.129
3562,-0.168
3563,-0.1
3564,-0.066
3565,-0.12
3566,-0.176
3567,0.027
3568,-0.081
3569,-0.312
3570,-0.098
3571,0.046
3572,-0.078
3573,-0.21
3574,0.017
3575,-0.103
3576,-0.237
3577,0.017
3578,-0.12
3579,-0.259
3580,-0.107
3581,-0.105
3582,-0.21
3583,-0.225
3584,-0.31
3585,-0.171
3586,0.049
3587,-0.239
3588,-0.342
3589,-0.129
3590,-0.044
3591,-0.083
3592,-0.127
3593,-0.125
3594,-0.032
3595,-0.056
3596,-0.103
3597,-0.095
3598,-0.095
3599,-0.142
3600,-0.181
3601,-0.171
3602,-0.154
3603,0.005
3604,-0.129
3605,-0.193
3606,-0.142
3607,-0.176
3608,-0.173
3609,0.051
3610,-0.129
3611,-0.195
3612,-0.002
3613,-0.107
3614,-0.054
3615,-0.31
3616,-0.178
3617,-0.12
3618,-0.01
3619,-0.01
3620,-0.11
3621,-0.107
3622,-0.22
3623,-0.193
3624,-0.151
3625,-0.186
3626,-0.32
3627,-0.151
3628,-0.081
3629,-0.081
3630,-0.093
3631,-0.132
3632,-0.22
3633,-0.103
3634,0.046
3635,0.046
3636,0.034
3637,0.056
3638,-0.037
3639,-0.081
3640,-0.132
3641,-0.183
3642,-0.056
3643,-0.039
3644,-0.161
3645,-0.09
3646,-0.137
3647,-0.232
3648,-0.139
3649,0.085
3650,-0.127
3651,-0.166
3652,-0.095
3653,-0.09
3654,-0.1
3655,-0.215
3656,-0.09
3657,-0.061
3658,-0.168
3659,-0.276
3660,-0.149
3661,-0.193
3662,-0.208
3663,-0.229
3664,-0.234
3665,-0.193
3666,-0.117
3667,-0.225
3668,-0.159
3669,-0.073
3670,-0.01
3671,0.042
3672,-0.012
3673,-0.098
3674,-0.066
3675,0.024
3676,-0.024
3677,-0.144
3678,-0.09
3679,-0.164
3680,-0.081
3681,-0.115
3682,-0.139
3683,-0.095
3684,-0.015
