,-0.164
1335,-0.186
1336,-0.247
1337,0.071
1338,0.081
1339,-0.127
1340,-0.188
1341,0.015
1342,-0.139
1343,-0.12
1344,0.095
1345,-0.229
1346,-0.269
1347,-0.112
1348,0.037
1349,-0.129
1350,-0.19
1351,-0.073
1352,-0.01
1353,-0.164
1354,-0.452
1355,-0.183
1356,0.061
1357,-0.012
1358,-0.256
1359,0.007
1360,-0.032
1361,-0.081
1362,-0.439
1363,-0.203
1364,0.054
1365,-0.278
1366,-0.374
1367,-0.083
1368,-0.178
1369,-0.298
1370,-0.022
1371,-0.027
1372,-0.278
1373,-0.129
1374,0.208
1375,-0.183
1376,-0.188
1377,0.122
1378,0.09
1379,-0.117
1380,-0.098
1381,-0.142
1382,-0.076
1383,-0.029
1384,-0.247
1385,-0.142
1386,-0.034
1387,-0.19
1388,-0.151
1389,-0.117
1390,-0.015
1391,-0.146
1392,-0.117
1393,-0.151
1394,-0.037
1395,-0.205
1396,-0.164
1397,-0.073
1398,-0.171
1399,-0.068
1400,-0.083
1401,-0.205
1402,-0.166
1403,-0.181
1404,-0.337
1405,-0.208
1406,-0.149
1407,-0.107
1408,-0.234
1409,-0.391
1410,-0.178
1411,0.032
1412,-0.269
1413,-0.315
1414,-0.007
1415,-0.076
1416,-0.103
1417,-0.205
1418,0.083
1419,-0.073
1420,-0.339
1421,-0.205
1422,-0.093
1423,-0.256
1424,-0.122
1425,-0.195
1426,-0.198
1427,-0.149
1428,-0.007
1429,-0.105
1430,-0.164
1431,-0.203
1432,0.002
1433,-0.007
1434,-0.11
1435,-0.237
1436,-0.159
1437,0.098
1438,0.02
1439,-0.127
1440,-0.103
1441,0.002
1442,-0.176
1443,-0.264
1444,-0.112
1445,-0.19
1446,-0.303
1447,-0.085
1448,-0.002
1449,-0.295
1450,-0.305
1451,-0.298
1452,0.002
1453,0.015
1454,-0.046
1455,-0.068
1456,-0.068
1457,-0.005
1458,0.015
1459,-0.02
1460,-0.044
1461,-0.081
1462,-0.066
1463,0.02
1464,-0.203
1465,-0.132
1466,-0.093
1467,-0.022
1468,-0.151
1469,-0.32
1470,-0.029
1471,0.022
1472,0.061
1473,-0.005
1474,0.149
1475,-0.076
1476,-0.474
1477,-0.239
1478,0.259
1479,0.122
1480,-0.032
1481,0.134
1482,-0.054
1483,-0.166
1484,-0.435
1485,-0.173
1486,-0.044
1487,-0.146
1488,-0.203
1489,-0.261
1490,-0.015
1491,0.005
1492,-0.149
1493,-0.164
1494,0.105
1495,-0.1
1496,-0.054
1497,0.11
1498,-0.127
1499,-0.076
1500,-0.027
1501,-0.112
1502,0.015
1503,-0.02
1504,-0.059
1505,0.103
1506,0.0
1507,-0.291
1508,-0.205
1509,-0.232
1510,0.015
1511,-0.151
1512,-0.249
1513,-0.103
1514,0.029
1515,-0.149
1516,-0.105
1517,-0.056
1518,-0.066
1519,-0.076
1520,0.029
1521,-0.115
1522,-0.01
1523,0.007
1524,-0.056
1525,-0.161
1526,-0.244
1527,-0.059
1528,0.034
1529,-0.195
1530,-0.112
1531,-0.254
1532,-0.164
1533,-0.122
1534,-0.095
1535,-0.281
1536,-0.129
1537,0.022
1538,-0.007
1539,0.0
1540,-0.073
1541,-0.178
1542,-0.198
1543,0.269
1544,0.105
1545,-0.178
1546,-0.408
1547,-0.088
1548,-0.093
1549,-0.178
1550,-0.159
1551,-0.127
1552,0.076
1553,-0.1
1554,-0.398
1555,-0.032
1556,0.291
1557,-0.249
1558,-0.259
1559,-0.098
1560,-0.039
1561,-0.054
1562,-0.156
1563,0.015
1564,-0.039
1565,-0.186
1566,-0.247
1567,-0.095
1568,-0.044
1569,-0.312
1570,-0.283
1571,-0.088
1572,0.029
1573,-0.115
1574,-0.073
1575,-0.166
1576,-0.056
1577,0.042
1578,-0.071
1579,0.012
1580,0.056
1581,0.049
1582,-0.181
1583,-0.049
1584,0.024
1585,-0.085
1586,-0.066
1587,0.054
1588,-0.164
1589,-0.273
1590,-0.159
1591,-0.042
1592,-0.068
1593,-0.164
1594,-0.215
1595,-0.085
1596,0.015
1597,-0.137
1598,-0.088
1599,0.076
1600,0.09
1601,-0.049
1602,-0.073
1603,-0.037
1604,-0.056
1605,-0.227
1606,-0.156
1607,-0.034
1608,-0.125
1609,-0.139
1610,-0.044
1611,0.088
1612,-0.139
1613,-0.293
1614,-0.076
1615,-0.061
1616,-0.176
1617,-0.278
1618,0.037
1619,-0.024
1620,-0.017
1621,-0.071
1622,-0.015
1623,-0.073
1624,-0.215
1625,-0.083
1626,-0.017
1627,-0.127
1628,-0.168
1629,-0.139
1630,-0.271
1631,-0.181
1632,-0.166
1633,-0.137
1634,-0.085
1635,-0.032
1636,-0.198
1637,-0.237
1638,-0.112
1639,-0.002
1640,-0.051
1641,-0.125
1642,-0.186
1643,-0.029
1644,-0.107
1645,-0.029
1646,0.01
1647,-0.115
1648,-0.22
1649,0.046
1650,-0.061
1651,-0.347
1652,-0.33
1653,0.037
1654,0.022
1655,-0.144
1656,-0.254
1657,-0.281
1658,-0.129
1659,-0.161
1660,-0.01
1661,-0.042
1662,-0.178
1663,0.042
1664,-0.024
1665,-0.122
1666,-0.112
1667,-0.005
1668,-0.037
1669,-0.129
1670,-0.22
1671,-0.081
1672,-0.103
1673,-0.156
1674,-0.081
1675,-0.081
1676,-0.024
1677,-0.049
1678,-0.073
1679,-0.139
1680,0.01
1681,-0.237
1682,-0.02
1683,-0.168
1684,-0.178
1685,-0.024
1686,-0.151
1687,-0.122
1688,-0.203
1689,-0.066
1690,-0.107
1691,-0.127
1692,-0.266
1693,-0.068
1694,-0.083
1695,-0.042
1696,-0.073
1697,-0.132
1698,-0.066
1699,-0.083
1700,-0.154
1701,-0.3
1702,-0.051
1703,-0.061
1704,-0.027
1705,-0.19
1706,-0.273
1707,-0.049
1708,-0.081
1709,-0.11
1710,-0.293
1711,-0.042
1712,-0.095
1713,0.0
1714,-0.11
1715,-0.066
1716,-0.137
1717,-0.139
1718,0.02
1719,-0.208
1720,-0.056
1721,-0.085
1722,-0.117
1723,-0.239
1724,-0.186
1725,-0.122
1726,-0.115
1727,-0.266
1728,-0.242
1729,-0.054
1730,-0.173
1731,-0.066
1732,-0.137
1733,-0.386
1734,-0.254
1735,-0.073
1736,-0.002
1737,-0.042
1738,-0.173
1739,-0.156
1740,-0.122
1741,-0.166
1742,0.034
1743,-0.056
1744,-0.034
1745,-0.061
1746,-0.154
1747,-0.215
1748,-0.098
1749,-0.132
1750,-0.278
1751,-0.137
1752,-0.161
1753,-0.105
1754,-0.129
1755,-0.032
1756,-0.098
1757,-0.11
1758,-0.283
1759,-0.017
1760,-0.015
1761,-0.105
1762,-0.227
1763,-0.142
1764,0.005
1765,-0.037
1766,-0.076
1767,0.029
1768,0.015
1769,-0.203
1770,-0.073
1771,-0.015
1772,0.024
1773,-0.188
1774,-0.127
1775,-0.037
1776,-0.12
1777,-0.159
1778,-0.19
1779,-0.051
1780,-0.117
1781,0.049
1782,0.142
1783,-0.103
1784,-0.227
1785,-0.159
1786,-0.269
1787,-0.134
1788,-0.071
1789,-0.21
1790,-0.222
1791,-0.088
1792,-0.071
1793,-0.181
1794,-0.227
1795,-0.076
1796,0.078
1797,0.054
1798,-0.085
1799,0.105
1800,-0.068
1801,-0.12
1802,-0.222
1803,-0.188
1804,-0.122
1805,-0.156
1806,-0.278
1807,-0.212
1808,-0.149
1809,-0.291
1810,-0.283
1811,-0.227
1812,-0.215
1813,-0.144
1814,-0.129
1815,0.022
1816,0.027
1817,-0.305
1818,-0.105
1819,0.056
1820,-0.12
1821,-0.11
1822,-0.078
1823,-0.059
1824,-0.02
1825,-0.066
1826,-0.066
1827,-0.029
1828,-0.239
1829,-0.322
1830,-0.088
1831,-0.142
1832,-0.2
1833,-0.103
1834,-0.117
1835,-0.063
1836,-0.078
1837,-0.181
1838,-0.159
1839,-0.164
1840,-0.261
1841,-0.059
1842,0.093
1843,-0.125
1844,-0.181
1845,-0.037
1846,-0.032
1847,-0.046
1848,-0.112
1849,-0.146
1850,-0.259
1851,-0.234
1852,-0.339
1853,-0.112
1854,-0.088
1855,-0.098
1856,-0.427
1857,0.176
1858,0.115
1859,-0.166
1860,-0.002
1861,0.205
1862,0.017
1863,-0.271
1864,-0.034
1865,-0.151
1866,-0.232
1867,-0.173
1868,-0.21
1869,-0.186
1870,-0.105
1871,-0.139
1872,-0.193
1873,-0.166
1874,-0.063
1875,-0.215
1876,-0.181
1877,-0.205
1878,-0.063
1879,-0.237
1880,-0.09
1881,-0.134
1882,-0.229
1883,-0.146
1884,-0.056
1885,0.034
1886,-0.154
1887,-0.254
1888,-0.12
1889,-0.073
1890,-0.298
1891,-0.11
1892,-0.034
1893,-0.19
1894,-0.283
1895,-0.12
1896,0.088
1897,0.017
1898,-0.173
1899,-0.269
1900,-0.002
1901,-0.151
1902,-0.156
1903,0.085
1904,-0.005
1905,-0.33
1906,-0.317
1907,-0.049
1908,-0.037
