,-0.298
484,-0.066
485,-0.115
486,-0.012
487,-0.295
488,-0.269
489,-0.227
490,-0.212
491,-0.037
492,-0.049
493,-0.132
494,-0.017
495,-0.083
496,-0.054
497,-0.068
498,0.146
499,0.11
500,-0.085
501,-0.044
502,0.02
503,-0.051
504,-0.051
505,-0.088
506,-0.076
507,-0.271
508,-0.085
509,-0.205
510,-0.049
511,-0.273
512,-0.276
513,-0.332
514,-0.1
515,-0.12
516,-0.117
517,0.027
518,-0.115
519,-0.212
520,-0.168
521,0.134
522,-0.149
523,-0.127
524,0.012
525,-0.107
526,-0.142
527,-0.107
528,0.034
529,-0.176
530,-0.19
531,-0.137
532,-0.022
533,-0.244
534,-0.195
535,0.0
536,-0.156
537,-0.081
538,0.024
539,-0.056
540,-0.059
541,0.073
542,-0.144
543,-0.093
544,-0.066
545,-0.251
546,-0.212
547,-0.061
548,-0.081
549,-0.173
550,-0.227
551,-0.156
552,-0.056
553,-0.183
554,-0.2
555,-0.042
556,-0.264
557,-0.215
558,0.054
559,-0.007
560,-0.212
561,-0.073
562,-0.291
563,-0.315
564,-0.217
565,-0.215
566,-0.088
567,-0.017
568,-0.208
569,-0.1
570,0.068
571,-0.044
572,0.042
573,-0.027
574,-0.208
575,-0.132
576,-0.105
577,-0.098
578,0.015
579,-0.137
580,-0.356
581,-0.085
582,0.034
583,-0.193
584,-0.154
585,-0.007
586,-0.078
587,-0.042
588,-0.305
589,-0.227
590,-0.073
591,-0.303
592,-0.115
593,-0.068
594,-0.264
595,-0.183
596,-0.151
597,-0.088
598,-0.005
599,-0.171
600,-0.146
601,0.125
602,-0.039
603,-0.244
604,-0.098
605,-0.029
606,-0.173
607,-0.217
608,-0.227
609,-0.256
610,-0.291
611,-0.322
612,-0.217
613,-0.19
614,-0.125
615,-0.068
616,-0.3
617,0.029
618,-0.059
619,-0.242
620,-0.2
621,-0.239
622,-0.012
623,0.083
624,-0.024
625,-0.027
626,-0.129
627,-0.105
628,-0.125
629,-0.034
630,-0.176
631,-0.327
632,-0.342
633,-0.117
634,-0.02
635,-0.261
636,-0.068
637,0.11
638,-0.203
639,-0.186
640,-0.159
641,-0.271
642,-0.247
643,-0.132
644,-0.166
645,0.063
646,-0.217
647,-0.3
648,0.061
649,0.061
650,-0.291
651,-0.154
652,-0.095
653,-0.186
654,-0.195
655,-0.037
656,0.022
657,-0.19
658,-0.195
659,-0.044
660,-0.034
661,-0.151
662,-0.122
663,-0.01
664,-0.032
665,-0.022
666,-0.142
667,-0.056
668,-0.154
669,-0.095
670,0.054
671,0.081
672,-0.051
673,-0.33
674,0.02
675,0.093
676,-0.193
677,-0.298
678,-0.112
679,-0.132
680,-0.027
681,-0.059
682,-0.066
683,-0.154
684,-0.115
685,-0.142
686,-0.166
687,-0.132
688,-0.388
689,-0.237
690,-0.066
691,-0.144
692,-0.237
693,-0.227
694,-0.225
695,-0.273
696,-0.154
697,-0.144
698,-0.071
699,-0.098
700,-0.042
701,-0.022
702,-0.1
703,-0.127
704,-0.071
705,-0.181
706,-0.122
707,-0.066
708,-0.227
709,-0.076
710,0.034
711,0.051
712,-0.229
713,-0.308
714,-0.181
715,-0.166
716,-0.225
717,-0.271
718,-0.22
719,-0.166
720,-0.098
721,-0.149
722,0.0
723,-0.164
724,-0.166
725,-0.093
726,-0.073
727,-0.21
728,-0.032
729,0.093
730,-0.078
731,-0.154
732,-0.205
733,-0.132
734,0.071
735,-0.095
736,-0.093
737,-0.071
738,-0.09
739,-0.1
740,0.103
741,-0.088
742,-0.208
743,-0.276
744,0.046
745,-0.061
746,-0.061
747,-0.125
748,-0.303
749,-0.215
750,-0.076
751,-0.078
752,-0.142
753,-0.054
754,-0.056
755,-0.198
756,-0.132
757,0.059
758,-0.066
759,-0.339
760,-0.127
761,-0.186
762,-0.181
763,-0.249
764,-0.127
765,-0.19
766,-0.088
767,-0.059
768,-0.105
769,-0.149
770,-0.222
771,-0.146
772,-0.215
773,-0.183
774,-0.247
775,-0.056
776,-0.01
777,-0.039
778,-0.024
779,-0.156
780,-0.068
781,0.085
782,-0.007
783,-0.173
784,0.012
785,-0.093
786,-0.176
787,-0.117
788,-0.105
789,-0.159
790,-0.078
791,-0.002
792,-0.139
793,-0.017
794,-0.242
795,-0.193
796,-0.078
797,-0.105
798,-0.142
799,-0.085
800,-0.249
801,-0.164
802,0.002
803,-0.234
804,-0.095
805,-0.115
806,-0.02
807,-0.176
808,-0.168
809,-0.146
810,0.105
811,-0.085
812,-0.356
813,-0.208
814,-0.144
815,-0.173
816,-0.068
817,-0.024
818,-0.249
819,0.039
820,0.232
821,0.132
822,0.081
823,-0.12
824,-0.112
825,0.032
826,-0.042
827,-0.166
828,-0.081
829,-0.056
830,-0.059
831,-0.149
832,-0.127
833,-0.076
834,-0.088
835,-0.159
836,-0.159
837,0.09
838,-0.085
839,0.029
840,-0.129
841,-0.225
842,-0.037
843,-0.059
844,-0.1
845,-0.396
846,-0.09
847,-0.127
848,-0.09
849,-0.122
850,-0.029
851,-0.134
852,-0.212
853,-0.208
854,-0.127
855,-0.044
856,-0.005
857,-0.049
858,-0.332
859,-0.198
860,-0.078
861,0.054
862,0.015
863,-0.083
864,-0.3
865,-0.107
866,-0.005
867,0.0
868,-0.032
869,-0.293
870,-0.2
871,-0.227
872,-0.254
873,-0.183
874,-0.059
875,-0.178
876,-0.085
877,0.002
878,-0.203
879,-0.234
880,-0.312
881,-0.093
882,-0.059
883,0.037
884,-0.144
885,-0.093
886,-0.022
887,-0.054
888,-0.093
889,-0.217
890,-0.217
891,-0.256
892,-0.137
893,-0.117
894,-0.146
895,-0.1
896,-0.02
897,-0.151
898,-0.149
899,0.049
900,-0.061
901,0.005
902,-0.117
903,-0.083
904,-0.012
905,0.122
906,0.239
907,-0.005
908,-0.132
909,0.01
910,-0.017
911,-0.12
912,-0.125
913,-0.217
914,-0.312
915,-0.225
916,-0.107
917,-0.078
918,-0.168
919,-0.161
920,-0.034
921,0.068
922,0.098
923,-0.244
924,-0.234
925,0.002
926,-0.19
927,-0.059
928,0.044
929,-0.317
930,-0.166
931,-0.044
932,-0.115
933,-0.176
934,-0.222
935,-0.208
936,-0.151
937,-0.176
938,-0.144
939,0.054
940,0.005
941,0.015
942,-0.059
943,0.005
944,-0.046
945,-0.146
946,-0.039
947,0.01
948,-0.146
949,-0.042
950,0.024
951,-0.151
952,-0.146
953,0.051
954,-0.176
955,-0.173
956,-0.093
957,-0.176
958,-0.215
959,-0.063
960,-0.176
961,-0.139
962,-0.049
963,-0.11
964,-0.137
965,-0.208
966,-0.059
967,-0.088
968,-0.005
969,-0.269
970,-0.117
971,-0.254
972,-0.244
973,0.085
974,-0.159
975,-0.354
976,-0.22
977,-0.078
978,-0.139
979,-0.012
980,-0.122
981,-0.081
982,-0.002
983,-0.146
984,-0.095
985,-0.078
986,0.066
987,0.029
988,-0.103
989,-0.195
990,-0.139
991,-0.117
992,-0.156
993,-0.073
994,-0.076
995,-0.168
996,-0.286
997,-0.142
998,-0.137
999,-0.173
1000,-0.173
1001,-0.088
1002,-0.083
1003,-0.164
1004,-0.181
1005,-0.261
1006,-0.063
1007,-0.164
1008,-0.139
1009,-0.195
1010,-0.007
1011,-0.081
1012,-0.288
1013,-0.291
1014,-0.215
1015,-0.088
1016,-0.034
1017,-0.088
1018,-0.12
1019,-0.061
1020,-0.098
1021,-0.115
1022,-0.037
1023,-0.105
1024,-0.137
1025,-0.007
1026,-0.159
1027,-0.166
1028,-0.061
1029,-0.244
1030,-0.078
1031,-0.103
1032,-0.205
1033,-0.229
1034,-0.151
1035,-0.066
1036,-0.044
1037,-0.188
1038,-0.049
1039,-0.117
1040,-0.044
1041,-0.017
1042,-0.288
1043,-0.098
1044,0.046
1045,-0.051
1046,-0.237
1047,-0.203
1048,-0.132
1049,-0.171
1050,-0.1
1051,-0.085
1052,-0.21
1053,-0.254
1054,-0.027
1055,-0.103
1056,-0.308
1057,-0.154
1058,0.076
1059,-0.12
1060,-0.332
1061,-0.042
1062,-0.02
1063,-0.037
1064,-0.222
1065,-0.149
1066,-0.029
1067,-0.085
1068,0.029
1069,0.056
1070,-0.037
1071,-0.19
1072,-0.303
1073,-0.176
1074,-0.068
1075,-0.105
1076,-0.11
1077,-0.237
1078,-0.168
1079,-0.076
1080,-0.405
1081,-0.237
1082,-0.059
1083,0.181
1084,-0.039
1085,-0.173
1086,-0.22
1087,-0.137
1088,-0.176
1089,-0.095
1090,-0.056
1091,-0.068
1092,-0.073
1093,-0.127
1094,-0.056
1095,-0.286
1096,-0.225
1097,-0.005
1098,-0.117
1099,-0.381
1100,-0.317
1101,-0.249
1102,-0.127
1103,0.061
1104,-0.161
1105,0.056
1106,0.017
1107,0.024
1108,0.042
1109,0.134
1110,-0.081
1111,-0.073
1112,0.039
1113,-0.43
1114,-0.212
1115,-0.088
1116,-0.115
1117,-0.146
1118,-0.264
1119,-0.186
1120,-0.076
1121,-0.334
1122,0.063
1123,0.122
1124,-0.176
1125,-0.105
1126,-0.205
1127,-0.068
1128,0.095
1129,-0.005
1130,-0.117
1131,-0.176
1132,-0.225
1133,-0.217
1134,-0.161
1135,-0.066
1136,-0.046
1137,-0.247
1138,-0.159
1139,-0.134
1140,-0.034
1141,-0.11
1142,-0.303
1143,-0.176
1144,0.034
1145,-0.017
1146,-0.132
1147,-0.093
1148,-0.112
1149,-0.112
1150,-0.085
1151,-0.032
1152,-0.125
1153,-0.161
1154,-0.056
1155,0.049
1156,-0.205
1157,-0.312
1158,0.005
1159,-0.059
1160,-0.178
1161,-0.203
1162,-0.244
1163,-0.188
1164,-0.056
1165,-0.017
1166,-0.188
1167,-0.083
1168,-0.159
1169,-0.159
1170,-0.144
1171,-0.112
1172,-0.22
1173,-0.103
1174,-0.234
1175,-0.159
1176,-0.059
1177,-0.156
1178,-0.093
1179,-0.193
1180,-0.168
1181,0.083
1182,0.034
1183,-0.139
1184,-0.007
1185,0.015
1186,-0.054
1187,0.044
1188,-0.112
1189,-0.039
1190,-0.076
1191,-0.107
1192,-0.029
1193,0.015
1194,-0.054
1195,-0.151
1196,-0.098
1197,-0.093
1198,-0.083
1199,-0.261
1200,-0.195
1201,-0.271
1202,-0.195
1203,-0.098
1204,-0.017
1205,-0.181
1206,-0.107
1207,0.015
1208,-0.164
1209,-0.09
1210,-0.186
1211,-0.129
1212,-0.203
1213,-0.078
1214,-0.217
1215,-0.31
1216,-0.215
1217,-0.186
1218,-0.154
1219,-0.215
1220,-0.125
1221,-0.049
1222,-0.137
1223,-0.139
1224,0.007
1225,-0.176
1226,-0.227
1227,-0.029
1228,0.103
1229,-0.247
1230,-0.256
1231,0.01
1232,-0.076
1233,-0.112
1234,-0.098
1235,0.01
1236,0.059
1237,-0.198
1238,-0.291
1239,-0.022
1240,-0.01
1241,-0.21
1242,-0.164
1243,-0.208
1244,0.002
1245,-0.171
1246,-0.083
1247,-0.061
1248,-0.237
1249,-0.142
1250,-0.11
1251,-0.078
1252,-0.232
1253,-0.112
1254,-0.137
1255,-0.09
1256,-0.315
1257,-0.149
1258,0.068
1259,-0.134
1260,-0.186
1261,0.071
1262,0.088
1263,-0.129
1264,0.11
1265,0.032
1266,-0.093
1267,-0.149
1268,-0.12
1269,-0.078
1270,-0.054
1271,-0.137
1272,-0.239
1273,-0.061
1274,-0.132
1275,-0.205
1276,-0.232
1277,-0.032
1278,-0.002
1279,-0.168
1280,-0.256
1281,-0.178
1282,-0.078
1283,-0.215
1284,-0.112
1285,-0.117
1286,-0.161
1287,-0.034
1288,0.076
1289,-0.071
1290,-0.349
1291,-0.183
1292,0.027
1293,0.073
1294,-0.305
1295,-0.259
1296,-0.303
1297,-0.173
1298,-0.283
1299,-0.164
1300,-0.232
1301,-0.242
1302,-0.098
1303,0.068
1304,0.012
1305,-0.254
1306,-0.107
1307,0.029
1308,0.149
1309,-0.146
1310,-0.261
1311,-0.122
1312,-0.005
1313,-0.203
1314,-0.312
1315,-0.098
1316,-0.186
1317,-0.112
1318,-0.117
1319,-0.088
1320,-0.215
1321,-0.273
1322,-0.012
1323,-0.015
1324,-0.129
1325,-0.173
1326,-0.015
1327,-0.056
1328,-0.095
1329,-0.203
1330,-0.015
1331,-0.007
1332,0.022
1333,-0.012
1334,-0.068
1335,-0.049
1336,-0.061
1337,-0.125
1338,-0.168
1339,-0.076
1340,-0.286
1341,-0.315
1342,-0.203
1343,-0.1
1344,-0.1
1345,-0.164
1346,-0.188
1347,-0.085
1348,-0.137
1349,-0.11
1350,0.117
1351,-0.015
1352,-0.203
1353,-0.247
1354,0.056
1355,-0.002
1356,-0.271
1357,-0.039
1358,-0.088
1359,-0.007
1360,-0.227
1361,-0.056
1362,-0.049
1363,0.137
1364,-0.227
1365,-0.229
1366,-0.239
1367,-0.149
1368,-0.056
1369,-0.11
1370,-0.107
1371,-0.244
1372,-0.164
1373,-0.005
1374,0.059
1375,-0.122
1376,-0.168
1377,-0.059
1378,-0.137
1379,-0.237
1380,-0.317
1381,-0.061
1382,-0.232
1383,-0.222
1384,-0.154
1385,-0.103
1386,-0.212
1387,-0.159
1388,-0.2
1389,-0.242
1390,-0.01
1391,-0.09
1392,0.017
1393,-0.034
1394,-0.066
1395,-0.237
1396,-0.017
1397,-0.007
1398,-0.093
1399,-0.112
1400,-0.19
1401,-0.293
1402,-0.361
1403,-0.002
1404,-0.134
1405,-0.024
1406,-0.132
1407,-0.259
1408,-0.156
1409,0.054
1410,-0.044
1411,-0.144
1412,-0.139
1413,-0.034
1414,0.0
1415,-0.2
1416,0.0
1417,-0.098
1418,-0.225
1419,-0.085
1420,0.002
1421,-0.093
1422,-0.317
1423,-0.088
1424,-0.183
1425,-0.015
1426,-0.149
1427,-0.088
1428,-0.107
1429,-0.063
1430,-0.066
1431,-0.137
1432,-0.037
1433,-0.073
1434,0.051
1435,-0.334
1436,0.132
1437,0.029
1438,-0.112
1439,-0.078
1440,-0.125
1441,-0.159
1442,-0.103
1443,0.088
1444,-0.007
1445,0.098
1446,-0.261
1447,-0.083
1448,0.007
1449,-0.134
1450,-0.176
1451,-0.125
1452,-0.066
1453,-0.139
1454,-0.073
1455,-0.122
1456,-0.339
1457,-0.281
1458,0.012
1459,-0.142
1460,-0.149
1461,-0.146
1462,-0.266
1463,-0.149
1464,-0.076
1465,-0.159
1466,-0.21
1467,0.073
1468,-0.066
1469,0.056
1470,-0.12
1471,-0.037
1472,-0.042
1473,-0.164
1474,-0.032
1475,-0.215
1476,-0.276
1477,-0.217
1478,0.002
1479,-0.227
1480,-0.227
1481,-0.251
1482,-0.215
1483,-0.183
1484,-0.251
1485,-0.046
1486,-0.112
1487,-0.063
1488,-0.227
1489,-0.01
1490,0.007
1491,-0.024
1492,-0.078
1493,0.0
1494,-0.034
1495,-0.212
1496,-0.122
1497,-0.146
1498,-0.142
1499,-0.208
1500,-0.166
1501,-0.2
1502,-0.078
1503,-0.037
1504,-0.142
1505,0.049
1506,-0.015
1507,-0.125
1508,-0.205
1509,-0.107
1510,0.012
1511,-0.012
1512,-0.171
1513,0.049
1514,0.0
1515,-0.066
1516,0.022
1517,-0.205
1518,-0.137
1519,-0.171
1520,-0.159
1521,-0.129
1522,-0.037
1523,-0.19
1524,-0.076
1525,-0.061
1526,-0.203
1527,-0.137
1528,-0.032
1529,-0.098
1530,-0.229
1531,-0.002
1532,-0.134
1533,-0.107
1534,-0.073
1535,-0.012
1536,-0.19
1537,-0.22
1538,-0.125
1539,-0.247
1540,-0.027
1541,-0.071
1542,-0.205
1543,-0.134
1544,-0.1
1545,-0.168
1546,0.01
1547,-0.132
1548,-0.181
1549,0.12
1550,-0.029
1551,-0.173
1552,-0.066
1553,-0.039
1554,-0.156
1555,-0.073
1556,-0.103
1557,-0.098
1558,-0.232
1559,-0.266
1560,-0.01
1561,-0.159
1562,-0.261
1563,-0.188
1564,-0.039
1565,-0.269
1566,-0.151
1567,-0.002
1568,-0.093
1569,-0.007
1570,-0.061
1571,-0.034
1572,-0.034
1573,-0.039
1574,-0.1
1575,0.049
1576,-0.129
1577,-0.325
1578,-0.068
1579,-0.049
1580,-0.227
1581,-0.142
1582,-0.012
1583,-0.2
1584,-0.281
1585,-0.164
1586,0.051
1587,-0.103
1588,-0.188
1589,0.068
1590,0.081
1591,-0.044
1592,-0.12
1593,0.1
1594,-0.049
1595,-0.005
1596,-0.081
1597,0.066
1598,0.012
1599,-0.266
1600,-0.225
1601,-0.054
1602,-0.156
1603,-0.259
1604,-0.225
1605,-0.159
1606,-0.046
1607,-0.188
1608,-0.134
1609,-0.007
1610,-0.061
1611,-0.22
1612,-0.127
1613,-0.044
1614,-0.11
1615,-0.01
1616,-0.027
1617,-0.256
1618,-0.188
1619,-0.129
1620,-0.234
1621,-0.312
1622,-0.183
1623,-0.337
1624,-0.22
1625,-0.178
1626,-0.217
1627,-0.156
1628,-0.098
1629,-0.278
1630,-0.061
1631,0.005
1632,0.044
1633,0.032
1634,-0.105
1635,-0.029
1636,0.088
1637,0.007
1638,0.061
1639,0.059
1640,-0.21
1641,-0.122
1642,-0.017
1643,-0.037
1644,-0.107
1645,-0.266
1646,-0.293
1647,-0.188
1648,-0.139
1649,-0.281
1650,-0.193
1651,-0.134
1652,-0.168
1653,-0.107
1654,0.142
1655,0.017
1656,-0.085
1657,-0.032
1658,-0.232
1659,0.132
1660,-0.024
1661,-0.176
1662,-0.042
1663,0.034
1664,-0.176
1665,-0.225
1666,-0.183
1667,-0.334
1668,-0.276
1669,-0.156
1670,-0.103
1671,-0.139
1672,-0.198
1673,-0.32
1674,-0.193
1675,-0.022
1676,0.012
1677,-0.098
1678,-0.088
1679,-0.002
1680,-0.186
1681,-0.061
1682,0.183
1683,0.059
1684,-0.237
1685,-0.305
1686,0.076
1687,-0.071
1688,0.005
1689,-0.164
1690,-0.032
1691,-0.105
1692,-0.298
1693,-0.181
1694,0.134
1695,-0.061
1696,-0.115
1697,0.066
1698,0.034
1699,-0.127
1700,-0.342
1701,-0.205
1702,-0.134
1703,-0.256
1704,-0.359
1705,-0.029
1706,-0.039
1707,-0.166
1708,0.007
1709,0.061
1710,-0.024
1711,-0.237
1712,-0.115
1713,-0.063
1714,-0.015
1715,-0.159
1716,-0.066
1717,-0.051
1718,-0.098
1719,-0.125
1720,-0.234
1721,-0.02
1722,-0.107
1723,-0.034
1724,-0.22
1725,0.034
1726,0.051
1727,-0.083
1728,-0.205
1729,-0.2
1730,-0.068
1731,-0.085
1732,-0.088
1733,-0.149
1734,-0.027
1735,-0.251
1736,-0.127
1737,-0.22
1738,-0.078
1739,-0.154
1740,-0.095
1741,-0.09
1742,-0.173
1743,-0.161
1744,-0.308
1745,-0.024
1746,-0.107
1747,0.02
1748,-0.068
1749,-0.088
1750,-0.129
1751,-0.19
1752,-0.066
1753,-0.007
1754,0.034
1755,-0.242
1756,-0.132
1757,-0.142
1758,-0.142
1759,-0.227
1760,-0.083
1761,-0.161
1762,-0.208
1763,-0.007
1764,-0.286
1765,-0.361
1766,-0.181
1767,0.071
1768,-0.095
1769,-0.269
1770,-0.31
1771,0.029
1772,-0.042
1773,-0.229
1774,-0.195
1775,-0.232
1776,-0.183
1777,-0.032
1778,-0.193
1779,-0.244
1780,-0.283
1781,-0.684
1782,-0.408
1783,0.493
1784,0.32
1785,-0.222
1786,-0.361
1787,0.015
1788,-0.081
1789,-0.713
1790,-0.364
1791,0.151
1792,0.007
1793,-0.095
1794,0.042
1795,-0.076
1796,-0.166
1797,-0.234
1798,0.005
1799,0.027
1800,0.027
1801,-0.105
1802,-0.161
1803,-0.188
1804,-0.19
1805,-0.044
1806,0.105
1807,0.093
1808,-0.283
1809,-0.198
1810,-0.068
1811,-0.066
1812,-0.349
1813,-0.098
1814,0.02
1815,-0.273
1816,-0.417
1817,0.139
1818,-0.005
1819,-0.312
1820,-0.083
1821,-0.049
1822,0.02
1823,-0.054
1824,-0.205
1825,-0.159
1826,-0.21
1827,-0.208
1828,-0.208
1829,-0.002
1830,-0.137
1831,-0.183
1832,-0.276
1833,0.154
1834,0.059
1835,-0.308
1836,-0.186
1837,0.295
1838,-0.156
1839,-0.337
1840,-0.298
1841,-0.122
1842,-0.205
1843,0.09
1844,0.549
1845,-0.288
1846,-0.171
1847,0.01
1848,0.015
1849,-0.305
1850,-0.095
1851,0.122
1852,-0.078
1853,-0.188
1854,-0.205
1855,0.015
1856,-0.264
1857,-0.068
1858,0.032
1859,-0.054
1860,-0.312
1861,-0.02
1862,-0.015
1863,-0.117
1864,-0.139
1865,0.0
1866,-0.168
1867,-0.09
1868,0.015
1869,0.156
1870,-0.054
1871,-0.12
1872,0.007
1873,-0.078
1874,-0.225
1875,0.012
1876,0.027
1877,-0.115
1878,-0.103
1879,-0.083
1880,-0.022
1881,-0.271
1882,-0.239
1883,-0.139
1884,-0.222
1885,-0.396
1886,-0.132
1887,0.061
1888,-0.134
1889,-0.142
1890,-0.156
1891,0.076
1892,-0.005
1893,-0.342
1894,0.156
1895,0.347
1896,-0.303
1897,-0.281
1898,0.298
1899,-0.039
1900,-0.244
1901,-0.222
1902,-0.122
1903,-0.359
1904,-0.139
1905,-0.344
1906,-0.173
1907,-0.083
